S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.844222618534932,2.302585092994046,2.720041780014065,3.713572066704308,3.59963145021482,4.634728988229636,4.577520246740044,2.5649493574615367,2.564944285242442,4.143134726391533,4.141874178577681,3.912023005428146,4.308373432442882,1.8971199848858813,2.1378881214864554
6.230481447578482,5.0619402720240085,2.302585092994046,2.6876393877330904,3.713572066704308,3.5944868160746317,4.634728988229636,4.646440620189575,2.5649493574615367,2.5649453183067443,4.143134726391533,4.136065068746739,3.912023005428146,4.223213410544193,1.9459101490553132,1.8940386528529007
6.230700146321836,5.4702927659807425,2.302585092994046,2.447251829335378,3.713572066704308,3.672064418347669,4.634728988229636,4.455416209669656,2.5649493574615367,2.564948019662741,4.143134726391533,4.141304826054079,3.912023005428146,4.28565874430397,1.9459101490553132,2.412314998889367
6.230918797246507,4.800802298782578,2.302585092994046,2.5567659068538613,3.713572066704308,3.494237994769767,4.634728988229636,4.528522058023807,2.5649493574615367,2.564942742831618,4.143134726391533,4.150061951153786,3.912023005428146,4.050539351211224,1.9459101490553132,1.8440871544740896
6.231137400373402,5.461093999573267,2.302585092994046,2.1722136699223342,3.713572066704308,3.647689505952698,4.634728988229636,4.418342251651815,2.5649493574615367,2.56494645080243,4.143134726391533,4.132811922183377,3.912023005428146,3.997449228994538,1.9459101490553132,1.9657788832169212
6.231355955723415,5.327771138850557,2.302585092994046,2.5397456756648435,3.713572066704308,3.5852766509855423,4.634728988229636,4.4036099381127425,2.5649493574615367,2.5649450520057773,4.143134726391533,4.135860045526263,3.912023005428146,3.8839834958342263,1.9459101490553132,3.0238108634543126
6.231574463317423,5.789296072400413,2.302585092994046,2.4366140953795132,3.713572066704308,3.5311118241588697,4.634728988229636,4.4781134072934226,2.5649493574615367,2.5649403020626713,4.143134726391533,4.142537662801344,3.912023005428146,3.923775038833711,1.9459101490553132,3.399480765943646
6.231792923176292,5.592462104252828,2.302585092994046,2.655725856290925,3.713572066704308,3.6575381834122553,4.634728988229636,4.621552400767384,2.5649493574615367,2.5649466461389925,4.143134726391533,4.140932543757527,3.912023005428146,4.194245696652155,1.9459101490553132,1.772921514527498
6.232011335320876,6.044502279295818,2.302585092994046,2.806949139866129,3.713572066704308,3.5778138416898204,4.634728988229636,4.607392781456068,2.5649493574615367,2.5649407820165373,4.143134726391533,4.125899724643439,3.912023005428146,4.084474605090598,1.9459101490553132,1.927144055805557
6.232229699772011,5.648272076638058,2.302585092994046,2.292571567590824,3.713572066704308,3.5217071704893272,4.634728988229636,4.666217465364814,2.5649493574615367,2.5649419157586006,4.143134726391533,4.130668701521216,3.912023005428146,3.996275616428427,1.9459101490553132,2.433020776480075
6.2324480165505225,4.764429249797794,2.302585092994046,2.7153607280833034,3.713572066704308,3.641108547206117,4.634728988229636,4.375755411894273,2.5649493574615367,2.5649449847318246,4.143134726391533,4.134778398359379,3.912023005428146,4.193893905713598,1.9459101490553132,1.91979808653551
