S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.1519490528255325,2.302585092994046,2.4636980725788344,3.713572066704308,3.6655309348114256,4.634728988229636,4.519641402749,2.5649493574615367,2.564941739292828,4.143134726391533,4.151091127937335,3.912023005428146,4.178518493020495,1.8971199848858813,2.3520728494863907
6.230481447578482,5.28755396734472,2.302585092994046,2.2134444482240885,3.713572066704308,3.534380746317543,4.634728988229636,4.272089693537054,2.5649493574615367,2.564940670938407,4.143134726391533,4.124319407164673,3.912023005428146,4.071441683125585,1.9459101490553132,2.3017185013983674
6.230700146321836,6.266403184164572,2.302585092994046,2.4407618496323282,3.713572066704308,3.5399819761679487,4.634728988229636,4.390285492471818,2.5649493574615367,2.5649389026802507,4.143134726391533,4.111755863262929,3.912023005428146,3.974324420881369,1.9459101490553132,3.24865154891423
6.230918797246507,6.103064771211322,2.302585092994046,2.743510430747043,3.713572066704308,3.54780265475179,4.634728988229636,4.507487396061512,2.5649493574615367,2.5649451968680568,4.143134726391533,4.139161898700141,3.912023005428146,4.120747939745527,1.9459101490553132,2.5216910242398596
6.231137400373402,5.251165687622147,2.302585092994046,2.715914489560444,3.713572066704308,3.6858283842816433,4.634728988229636,4.412784013518135,2.5649493574615367,2.564944327029198,4.143134726391533,4.1380435848565,3.912023005428146,4.025686506037596,1.9459101490553132,2.5015665655832633
6.231355955723415,5.554554330484125,2.302585092994046,2.807291737763835,3.713572066704308,3.6426919119331145,4.634728988229636,4.54489478653462,2.5649493574615367,2.5649434536079356,4.143134726391533,4.114785972772442,3.912023005428146,4.287348287378037,1.9459101490553132,2.7064279917948526
6.231574463317423,5.989379125942875,2.302585092994046,2.3766317368262104,3.713572066704308,3.4983723473323765,4.634728988229636,4.4923806563193045,2.5649493574615367,2.5649450512571983,4.143134726391533,4.139653278565695,3.912023005428146,3.9741825964735105,1.9459101490553132,2.2414363002655033
6.231792923176292,5.711475880798865,2.302585092994046,2.480704656370493,3.713572066704308,3.5961872426674675,4.634728988229636,4.565235415915707,2.5649493574615367,2.564945198943613,4.143134726391533,4.137023455452954,3.912023005428146,4.026213087589642,1.9459101490553132,1.8943465884447348
6.232011335320876,5.30240297281134,2.302585092994046,2.9824141027859294,3.713572066704308,3.5757265346382185,4.634728988229636,4.46254915714017,2.5649493574615367,2.5649479212517865,4.143134726391533,4.143004282856241,3.912023005428146,3.956651010303564,1.9459101490553132,2.5886486869161764
6.232229699772011,5.966052592402736,2.302585092994046,2.4031366074940386,3.713572066704308,3.6156738377330253,4.634728988229636,4.510902069483058,2.5649493574615367,2.5649477294562772,4.143134726391533,4.1362478286238025,3.912023005428146,4.090506087057678,1.9459101490553132,2.2322302976481407
6.2324480165505225,4.258902627667148,2.302585092994046,2.5352041377367294,3.713572066704308,3.6060961868267905,4.634728988229636,4.630683183026683,2.5649493574615367,2.5649443258603344,4.143134726391533,4.142005887303179,3.912023005428146,4.124298082924007,1.9459101490553132,1.328550465645648
