S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.168963681325782,2.302585092994046,2.6552917812227688,3.713572066704308,3.683352350784665,4.634728988229636,4.609429633509555,2.5649493574615367,2.5649489406148387,4.143134726391533,4.144756786837259,3.912023005428146,4.049138340120872,1.791759469228055,2.210188033933465
6.2324480165505225,5.401407437642049,2.302585092994046,2.5094263213220356,3.713572066704308,3.5641595598112508,4.634728988229636,4.425541215323966,2.5649493574615367,2.564949310162089,4.143134726391533,4.13190843826179,3.912023005428146,4.053721561121873,1.791759469228055,2.730529445265578
6.2324480165505225,5.601547468612387,2.302585092994046,2.8536660122712636,3.713572066704308,3.664977984348809,4.634728988229636,4.626538514761222,2.5649493574615367,2.5649431656827604,4.143134726391533,4.124042661728318,3.912023005428146,4.281890511134181,1.791759469228055,2.676820285401284
6.2324480165505225,6.427497373614863,2.302585092994046,2.5036638986187905,3.713572066704308,3.601153731352285,4.634728988229636,4.456497619811545,2.5649493574615367,2.564940589846381,4.143134726391533,4.127582389056496,3.912023005428146,4.098453625608328,1.791759469228055,1.5147741568418938
6.2324480165505225,5.53952164886909,2.302585092994046,2.587323163343619,3.713572066704308,3.574988871410189,4.634728988229636,4.544982140396673,2.5649493574615367,2.564943703210408,4.143134726391533,4.140215165079786,3.912023005428146,3.926025608126619,1.791759469228055,2.740498992252764
6.2324480165505225,4.792236562611833,2.302585092994046,2.604198282608764,3.713572066704308,3.588593991260829,4.634728988229636,4.4721348382767685,2.5649493574615367,2.5649417885801395,4.143134726391533,4.132005414476475,3.912023005428146,4.149040317069874,1.791759469228055,2.3205844058723435
6.2324480165505225,6.469043825788762,2.302585092994046,2.349480118551223,3.713572066704308,3.6094497782251667,4.634728988229636,4.485540763747847,2.5649493574615367,2.564939331007981,4.143134726391533,4.119690993255953,3.912023005428146,4.276370161367461,1.791759469228055,2.2921361251279233
6.2324480165505225,5.395707283282953,2.302585092994046,2.613248414881832,3.713572066704308,3.667740735887717,4.634728988229636,4.456699385167437,2.5649493574615367,2.5649421969653137,4.143134726391533,4.137822133103465,3.912023005428146,4.218368578281582,1.791759469228055,1.6584936784339717
6.2324480165505225,5.202843097402353,2.302585092994046,2.791552838970766,3.713572066704308,3.6432304376547604,4.634728988229636,4.499210228936424,2.5649493574615367,2.564941989700303,4.143134726391533,4.150307012044846,3.912023005428146,4.083433305169505,1.791759469228055,1.5966600631076884
6.2324480165505225,6.201740216549731,2.302585092994046,2.790641578989155,3.713572066704308,3.651309246512087,4.634728988229636,4.452436183188361,2.5649493574615367,2.564948180265022,4.143134726391533,4.121896426036785,3.912023005428146,4.083262737005578,1.791759469228055,1.5185885939605746
6.2324480165505225,5.449149320396023,2.302585092994046,2.6651052381395464,3.713572066704308,3.579830900423912,4.634728988229636,4.42173621504937,2.5649493574615367,2.5649458675747336,4.143134726391533,4.137590207833796,3.912023005428146,4.200114793409485,1.791759469228055,2.09935656516482
6.231792923176292,5.492225649265588,2.302585092994046,2.645087552856732,3.713572066704308,3.6040988200101136,4.634728988229636,4.531894119833799,2.5649493574615367,2.564937859296942,4.143134726391533,4.142846545806791,3.912023005428146,4.257380277168196,1.8458266904983307,2.366906773743123
6.231137400373402,5.765891144195567,2.302585092994046,2.5079891249107042,3.713572066704308,3.5993244595164264,4.634728988229636,4.618411138925001,2.5649493574615367,2.5649417696116075,4.143134726391533,4.1159188186460325,3.912023005428146,4.282395371029853,1.8971199848858813,2.127516993970131
6.230481447578482,5.497121866884375,2.302585092994046,2.7013315755223104,3.713572066704308,3.6118886469537017,4.634728988229636,4.628279280961692,2.5649493574615367,2.564941254990697,4.143134726391533,4.119063439075079,3.912023005428146,4.237182919412877,1.9459101490553132,1.9787893200018025
6.230700146321836,5.610711220448879,2.302585092994046,2.562339640268941,3.713572066704308,3.5893251730501117,4.634728988229636,4.679097710855833,2.5649493574615367,2.564947115633508,4.143134726391533,4.140986552829758,3.912023005428146,3.9405105879672755,1.9459101490553132,1.7082084553785322
6.230918797246507,6.359424285678128,2.302585092994046,2.824256534150827,3.713572066704308,3.620348215830725,4.634728988229636,4.433338232471506,2.5649493574615367,2.5649459319240555,4.143134726391533,4.139545882910659,3.912023005428146,4.198747476552293,1.9459101490553132,1.811568859270011
6.231137400373402,4.9032994011046265,2.302585092994046,2.880495111171312,3.713572066704308,3.601873461397909,4.634728988229636,4.732993877830237,2.5649493574615367,2.564940275860392,4.143134726391533,4.134068189795356,3.912023005428146,4.0755042653816735,1.9459101490553132,2.972864821767044
6.231355955723415,5.075871794025462,2.302585092994046,2.5610488602497865,3.713572066704308,3.6685776408195743,4.634728988229636,4.352056658328974,2.5649493574615367,2.564940583428357,4.143134726391533,4.1358256416333115,3.912023005428146,4.078659286923914,1.9459101490553132,2.498234031637619
6.231574463317423,4.480212384914047,2.302585092994046,2.489209048014707,3.713572066704308,3.625375751409504,4.634728988229636,4.516942394124125,2.5649493574615367,2.564953488656307,4.143134726391533,4.140509203060326,3.912023005428146,4.3047473822219295,1.9459101490553132,1.6927228144288695
6.231792923176292,6.200904082659723,2.302585092994046,2.7261598797122883,3.713572066704308,3.5684463917625693,4.634728988229636,4.581702473839219,2.5649493574615367,2.5649495583498365,4.143134726391533,4.125026883194334,3.912023005428146,4.1056905652152516,1.9459101490553132,2.338149597756599
6.232011335320876,5.121953583442317,2.302585092994046,2.43615883276523,3.713572066704308,3.5856973286981964,4.634728988229636,4.521248792900989,2.5649493574615367,2.5649446299884318,4.143134726391533,4.127148327728449,3.912023005428146,3.9732773623768356,1.9459101490553132,1.7855337996681002
6.232229699772011,5.300602194539799,2.302585092994046,2.570940538006863,3.713572066704308,3.4947859981563454,4.634728988229636,4.457586619218241,2.5649493574615367,2.5649453037983685,4.143134726391533,4.147694574605437,3.912023005428146,4.164456111910121,1.9459101490553132,1.7001641932846288
6.2324480165505225,5.702999183307086,2.302585092994046,2.4767682605688943,3.713572066704308,3.665949101816457,4.634728988229636,4.57294229183983,2.5649493574615367,2.564946585834715,4.143134726391533,4.147850317303664,3.912023005428146,4.013452706727532,1.9459101490553132,2.1455852464537473
