S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.058285869777285,2.302585092994046,2.0744877896983165,3.713572066704308,3.602939861258767,4.634728988229636,4.651648637732805,2.5649493574615367,2.5649419397302826,4.143134726391533,4.141498770377262,3.912023005428146,4.248665365269111,1.791759469228055,1.8233801835605659
6.2324480165505225,5.677290630939509,2.302585092994046,2.3934524505139088,3.713572066704308,3.652430829782675,4.634728988229636,4.4426381496333756,2.5649493574615367,2.564946013701628,4.143134726391533,4.14536354489646,3.912023005428146,4.293047623735579,1.791759469228055,2.9323979529038975
6.2324480165505225,5.173233886699193,2.302585092994046,2.2877014656764216,3.713572066704308,3.612733716260706,4.634728988229636,4.428569733475697,2.5649493574615367,2.564943589034509,4.143134726391533,4.142154735395712,3.912023005428146,4.01670054406149,1.791759469228055,2.213608601119265
6.2324480165505225,5.2779815331739295,2.302585092994046,2.87110072318091,3.713572066704308,3.482124150348115,4.634728988229636,4.475419161485825,2.5649493574615367,2.5649418354516533,4.143134726391533,4.152328363832473,3.912023005428146,4.260606766618048,1.791759469228055,2.1364736307187355
6.2324480165505225,5.398117138307077,2.302585092994046,2.512129685951225,3.713572066704308,3.5888729425584787,4.634728988229636,4.631142791912959,2.5649493574615367,2.564946205630424,4.143134726391533,4.14909705129177,3.912023005428146,3.84027713739187,1.791759469228055,1.8604547420840731
6.2324480165505225,4.052092647913345,2.302585092994046,3.0116278639096263,3.713572066704308,3.589878221518861,4.634728988229636,4.355401195853346,2.5649493574615367,2.564942069185646,4.143134726391533,4.135014798304482,3.912023005428146,4.386268221477352,1.791759469228055,1.7360162514478725
6.2324480165505225,4.971950529868581,2.302585092994046,2.6713007665832276,3.713572066704308,3.591536412878353,4.634728988229636,4.7191139876758905,2.5649493574615367,2.564940478115768,4.143134726391533,4.142957683411198,3.912023005428146,4.280287685754808,1.791759469228055,2.1333692743871215
6.2324480165505225,6.109085797271115,2.302585092994046,2.744311441628719,3.713572066704308,3.6190879112564365,4.634728988229636,4.460513543846426,2.5649493574615367,2.564944154328988,4.143134726391533,4.135558865002572,3.912023005428146,4.108280803876599,1.791759469228055,2.8049797059760713
6.2324480165505225,5.7970773766411545,2.302585092994046,2.5713645017512845,3.713572066704308,3.658664296637315,4.634728988229636,4.579154139964862,2.5649493574615367,2.5649444974149254,4.143134726391533,4.130019119205407,3.912023005428146,4.071312155039586,1.791759469228055,1.6836350952075005
6.2324480165505225,5.496312603247619,2.302585092994046,2.7385688334951106,3.713572066704308,3.5892343484804616,4.634728988229636,4.533045638322566,2.5649493574615367,2.564940542993167,4.143134726391533,4.142085683786475,3.912023005428146,4.054312872180537,1.791759469228055,1.6107554268971338
6.2324480165505225,5.9088413602309,2.302585092994046,2.269699949297611,3.713572066704308,3.6496879278710574,4.634728988229636,4.555828210690066,2.5649493574615367,2.564945990318175,4.143134726391533,4.149186859364566,3.912023005428146,4.187451779578686,1.791759469228055,2.1424611418283823
6.231792923176292,5.519562314360794,2.302585092994046,2.366441120175463,3.713572066704308,3.5586115935121256,4.634728988229636,4.591891998080697,2.5649493574615367,2.5649433457320847,4.143134726391533,4.107238227234844,3.912023005428146,4.079648968177673,1.8458266904983307,2.5965027091787145
6.231137400373402,6.177608413019514,2.302585092994046,2.5810223552536966,3.713572066704308,3.6562027378892483,4.634728988229636,4.615899543054559,2.5649493574615367,2.5649394605287403,4.143134726391533,4.14491258955007,3.912023005428146,3.975359471751459,1.8971199848858813,2.1035306640183347
6.230481447578482,5.054472707505098,2.302585092994046,2.608084610645635,3.713572066704308,3.596657793459176,4.634728988229636,4.509574099539296,2.5649493574615367,2.564940961611003,4.143134726391533,4.142771658685516,3.912023005428146,4.004700684257998,1.9459101490553132,1.845928255758434
6.230700146321836,6.0142051843120745,2.302585092994046,2.4487774957186113,3.713572066704308,3.6188676663694412,4.634728988229636,4.468592539900485,2.5649493574615367,2.564945786070279,4.143134726391533,4.136666838672112,3.912023005428146,4.250041400022508,1.9459101490553132,2.158643570026422
6.230918797246507,5.955120467598681,2.302585092994046,2.577478980162685,3.713572066704308,3.480615108723287,4.634728988229636,4.516123411029713,2.5649493574615367,2.564944506360425,4.143134726391533,4.144915409524917,3.912023005428146,4.235659258258818,1.9459101490553132,2.4488004356233484
6.231137400373402,5.386288892482566,2.302585092994046,2.694069230105876,3.713572066704308,3.6134975916333225,4.634728988229636,4.454283768925231,2.5649493574615367,2.564946304331005,4.143134726391533,4.118055269571275,3.912023005428146,3.8937998364135136,1.9459101490553132,1.6777186585622792
6.231355955723415,5.972113840364737,2.302585092994046,2.4768707357558033,3.713572066704308,3.6042058100056065,4.634728988229636,4.428505990766285,2.5649493574615367,2.5649426535394433,4.143134726391533,4.133113075675244,3.912023005428146,4.151223908759548,1.9459101490553132,1.4651538398019106
6.231574463317423,5.737370797816661,2.302585092994046,2.6292580224271243,3.713572066704308,3.7134951940447483,4.634728988229636,4.530821187930787,2.5649493574615367,2.5649426045206973,4.143134726391533,4.134222440386234,3.912023005428146,4.112531933732546,1.9459101490553132,2.0727238482964463
6.231792923176292,5.541489593230038,2.302585092994046,2.50830841119594,3.713572066704308,3.662484719525319,4.634728988229636,4.554981327185327,2.5649493574615367,2.564939002036063,4.143134726391533,4.138355723859917,3.912023005428146,4.254974434998957,1.9459101490553132,2.033402883180635
