S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.539371013694894,2.302585092994046,2.790246173890772,3.713572066704308,3.681322618373565,4.634728988229636,4.4821401150318385,2.5649493574615367,2.5649451965179977,4.143134726391533,4.146402870361455,3.912023005428146,4.314672691892222,1.8971199848858813,1.7213582135984002
6.230481447578482,5.141557463797811,2.302585092994046,2.227408063004483,3.713572066704308,3.6902865107023204,4.634728988229636,4.500400673683986,2.5649493574615367,2.564950020175897,4.143134726391533,4.1361514461939075,3.912023005428146,3.9415376916160336,1.9459101490553132,2.5621469975352946
6.230700146321836,4.4558254866914595,2.302585092994046,2.330377166588388,3.713572066704308,3.5604213725062506,4.634728988229636,4.619516838639994,2.5649493574615367,2.5649476710619394,4.143134726391533,4.135063224923562,3.912023005428146,4.099680988650932,1.9459101490553132,1.8289195334039194
6.230918797246507,6.716949500294099,2.302585092994046,3.0912903303860353,3.713572066704308,3.5569321434569883,4.634728988229636,4.389444720435072,2.5649493574615367,2.5649481792964437,4.143134726391533,4.1415195101483,3.912023005428146,3.974580074394382,1.9459101490553132,1.9506814054668473
6.231137400373402,6.2673708942719975,2.302585092994046,2.5698135023284707,3.713572066704308,3.6079922360549816,4.634728988229636,4.42696226661246,2.5649493574615367,2.564945969938901,4.143134726391533,4.1400701125612605,3.912023005428146,4.269320723942313,1.9459101490553132,1.7468390851061348
6.231355955723415,5.724327680307109,2.302585092994046,2.5755647648078637,3.713572066704308,3.5828957304493,4.634728988229636,4.554431694467291,2.5649493574615367,2.5649470629068594,4.143134726391533,4.153906157916987,3.912023005428146,4.117030638684782,1.9459101490553132,2.4275465539132535
6.231574463317423,5.526705217552787,2.302585092994046,2.449228441180259,3.713572066704308,3.618636804840683,4.634728988229636,4.589931826020457,2.5649493574615367,2.564944686181301,4.143134726391533,4.135479104792996,3.912023005428146,3.9854866284109676,1.9459101490553132,1.3274164189375757
6.231792923176292,5.8260100263780865,2.302585092994046,2.72850560404635,3.713572066704308,3.706310131597346,4.634728988229636,4.43035032850993,2.5649493574615367,2.564952351631104,4.143134726391533,4.124816501935585,3.912023005428146,4.167229431108198,1.9459101490553132,3.51773516964679
6.232011335320876,4.243252695568353,2.302585092994046,2.448517323521221,3.713572066704308,3.6527292226804993,4.634728988229636,4.4191603369811085,2.5649493574615367,2.5649406986109953,4.143134726391533,4.143536764546169,3.912023005428146,3.946843592278147,1.9459101490553132,1.74282213572039
6.232229699772011,6.231443350543711,2.302585092994046,2.8300799575437203,3.713572066704308,3.5873411968153532,4.634728988229636,4.487469190881097,2.5649493574615367,2.5649451246925596,4.143134726391533,4.1311625396557305,3.912023005428146,4.236813088809544,1.9459101490553132,1.9419584477692917
6.2324480165505225,5.291090469062663,2.302585092994046,2.3825697093012215,3.713572066704308,3.5168745178628438,4.634728988229636,4.413842783667737,2.5649493574615367,2.5649414149016425,4.143134726391533,4.129504711262648,3.912023005428146,4.090281731114782,1.9459101490553132,2.6883753804049677
