S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.904703242989777,2.302585092994046,2.5130090178534985,3.713572066704308,3.6183472023930965,4.634728988229636,4.5434002074137805,2.5649493574615367,2.5649414116406652,4.143134726391533,4.133685577392349,3.912023005428146,4.491611520236116,1.791759469228055,2.501654333829433
6.2324480165505225,5.6869053675935035,2.302585092994046,2.5235286394015,3.713572066704308,3.7114781303514968,4.634728988229636,4.585530598213314,2.5649493574615367,2.564940736844775,4.143134726391533,4.142734067015604,3.912023005428146,4.2662602118824315,1.791759469228055,1.2036229892520822
6.2324480165505225,5.578583410108379,2.302585092994046,2.5779810380045936,3.713572066704308,3.612504660230999,4.634728988229636,4.633745987903422,2.5649493574615367,2.564945906702507,4.143134726391533,4.1225256472514955,3.912023005428146,4.038856361936314,1.791759469228055,2.511104336326131
6.2324480165505225,5.987000080272307,2.302585092994046,2.270048742598934,3.713572066704308,3.610658427282875,4.634728988229636,4.492369707340468,2.5649493574615367,2.564946040222053,4.143134726391533,4.146164715798235,3.912023005428146,4.101655574234176,1.791759469228055,2.172631181534182
6.2324480165505225,6.145318620980613,2.302585092994046,2.6182691172834907,3.713572066704308,3.64504628282824,4.634728988229636,4.472943331209571,2.5649493574615367,2.5649478190349018,4.143134726391533,4.1496358709489005,3.912023005428146,4.264362701399601,1.791759469228055,1.7547657204890756
6.2324480165505225,5.002098879382478,2.302585092994046,2.665987204172046,3.713572066704308,3.559558468326807,4.634728988229636,4.431691677038469,2.5649493574615367,2.564937690527716,4.143134726391533,4.137961715981029,3.912023005428146,4.2222056044073355,1.791759469228055,2.01466796017924
6.2324480165505225,5.189201532950146,2.302585092994046,2.34101796033663,3.713572066704308,3.6708206816366493,4.634728988229636,4.540711371642136,2.5649493574615367,2.5649424448310287,4.143134726391533,4.1494486548365375,3.912023005428146,4.316024548528077,1.791759469228055,1.410957013708116
6.2324480165505225,5.180425240974517,2.302585092994046,2.8337496863599037,3.713572066704308,3.5503643340058155,4.634728988229636,4.507936035252724,2.5649493574615367,2.5649452694215125,4.143134726391533,4.149486173119893,3.912023005428146,4.0015097729613975,1.791759469228055,1.45451311080509
6.2324480165505225,5.984029338400609,2.302585092994046,2.7992848655594798,3.713572066704308,3.5625762237267855,4.634728988229636,4.418961072140654,2.5649493574615367,2.5649428332746176,4.143134726391533,4.13617064306965,3.912023005428146,4.270376178983944,1.791759469228055,2.5582200471714427
6.2324480165505225,5.199405757725123,2.302585092994046,2.309696682841412,3.713572066704308,3.6013753520529344,4.634728988229636,4.608897950684689,2.5649493574615367,2.564950195965697,4.143134726391533,4.137976736253632,3.912023005428146,4.196958941334619,1.791759469228055,2.239266754443238
6.2324480165505225,5.043230997053687,2.302585092994046,2.6130168644178937,3.713572066704308,3.62819489265919,4.634728988229636,4.633706686979283,2.5649493574615367,2.5649452141233646,4.143134726391533,4.137430209750132,3.912023005428146,4.153322072479646,1.791759469228055,1.8211252934303552
6.231792923176292,5.142305659375773,2.302585092994046,2.839050875800196,3.713572066704308,3.5864812694218307,4.634728988229636,4.572181696280455,2.5649493574615367,2.564939195990166,4.143134726391533,4.153304718241186,3.912023005428146,4.024515769625209,1.8458266904983307,2.165678406468214
