S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.909723151492978,2.302585092994046,2.7127181052323897,3.713572066704308,3.579289680238274,4.634728988229636,4.467230780029178,2.5649493574615367,2.5649391858584587,4.143134726391533,4.129194390821166,3.912023005428146,4.368578948603722,1.8971199848858813,2.8894267643252634
6.230481447578482,5.655464680479121,2.302585092994046,2.7798427469385136,3.713572066704308,3.6662505487087573,4.634728988229636,4.662200666209772,2.5649493574615367,2.56494233822422,4.143134726391533,4.13174008705217,3.912023005428146,4.254365425788927,1.9459101490553132,2.230501579531033
6.230700146321836,6.104291919834785,2.302585092994046,2.430060018063565,3.713572066704308,3.5407289332322263,4.634728988229636,4.559956754909206,2.5649493574615367,2.5649452792200838,4.143134726391533,4.125480913960917,3.912023005428146,3.776706179534788,1.9459101490553132,1.8672544788409806
6.230918797246507,4.925893961814734,2.302585092994046,2.363737981610688,3.713572066704308,3.5954620459574813,4.634728988229636,4.350776589172799,2.5649493574615367,2.564946108605872,4.143134726391533,4.1452781025370795,3.912023005428146,4.4155598772586515,1.9459101490553132,1.7270517254243956
6.231137400373402,6.334626684162945,2.302585092994046,2.455030686593998,3.713572066704308,3.6449156368043063,4.634728988229636,4.481521416205426,2.5649493574615367,2.5649416046857376,4.143134726391533,4.127737594521108,3.912023005428146,4.163213101965899,1.9459101490553132,2.525954871258383
6.231355955723415,5.271089660647372,2.302585092994046,2.667512635668902,3.713572066704308,3.648451083837802,4.634728988229636,4.575853451809163,2.5649493574615367,2.5649487704753957,4.143134726391533,4.128814540263756,3.912023005428146,4.236992185772432,1.9459101490553132,2.650752637063891
6.231574463317423,5.599893626850526,2.302585092994046,2.4895291400289876,3.713572066704308,3.5920427368376333,4.634728988229636,4.449414265956836,2.5649493574615367,2.564942971265236,4.143134726391533,4.130867092615917,3.912023005428146,3.9022420217572433,1.9459101490553132,1.5588564924403356
6.231792923176292,5.535213969087497,2.302585092994046,2.3787346058609966,3.713572066704308,3.607341014921204,4.634728988229636,4.643316344979228,2.5649493574615367,2.5649486106705672,4.143134726391533,4.138268440464794,3.912023005428146,4.000620603111116,1.9459101490553132,2.013204358684916
6.232011335320876,5.320152238749749,2.302585092994046,2.6110116551210765,3.713572066704308,3.552952907868628,4.634728988229636,4.685982113083192,2.5649493574615367,2.5649422847650167,4.143134726391533,4.139475916427233,3.912023005428146,4.267002262883247,1.9459101490553132,2.9624727668709294
6.232229699772011,5.439847761076616,2.302585092994046,2.401985455241576,3.713572066704308,3.6374409968413195,4.634728988229636,4.322929695334484,2.5649493574615367,2.56494191617094,4.143134726391533,4.142279367008072,3.912023005428146,4.334048532381882,1.9459101490553132,1.940232668817731
6.2324480165505225,6.046792490605809,2.302585092994046,2.6011297641729674,3.713572066704308,3.5891088796920583,4.634728988229636,4.430773477404162,2.5649493574615367,2.5649383075552996,4.143134726391533,4.145927549286574,3.912023005428146,4.041206666158918,1.9459101490553132,2.4798595581328424
