S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.697434340970288,2.302585092994046,2.3998475183713204,3.713572066704308,3.668842905823793,4.634728988229636,4.511386947580953,2.5649493574615367,2.5649474003280686,4.143134726391533,4.14405689445424,3.912023005428146,4.1474708960607725,1.8971199848858813,2.7088859049493452
6.230481447578482,4.361729944317482,2.302585092994046,2.250386062615311,3.713572066704308,3.5463706302960687,4.634728988229636,4.5733048156375595,2.5649493574615367,2.564949526433406,4.143134726391533,4.142478918612063,3.912023005428146,4.219062135153934,1.9459101490553132,2.3844699855471574
6.230700146321836,4.990582246879341,2.302585092994046,2.4981556056015917,3.713572066704308,3.683554744028738,4.634728988229636,4.466877891527954,2.5649493574615367,2.564943938468901,4.143134726391533,4.13084540959526,3.912023005428146,4.21286321214591,1.9459101490553132,1.7022786995595887
6.230918797246507,5.539946061673218,2.302585092994046,2.209279217326626,3.713572066704308,3.621270449799595,4.634728988229636,4.479172313622082,2.5649493574615367,2.5649458367895757,4.143134726391533,4.148146699920638,3.912023005428146,3.923955319362916,1.9459101490553132,1.326851028999521
6.231137400373402,5.593525544671921,2.302585092994046,2.2302213452137924,3.713572066704308,3.5636457021858705,4.634728988229636,4.409832620992898,2.5649493574615367,2.5649463010486944,4.143134726391533,4.135335185618239,3.912023005428146,4.079255776180827,1.9459101490553132,1.2216989338582733
6.231355955723415,5.570339929539764,2.302585092994046,2.800827468242397,3.713572066704308,3.700887791053265,4.634728988229636,4.4770216282168604,2.5649493574615367,2.5649489553858853,4.143134726391533,4.1551075888594005,3.912023005428146,4.21786413283323,1.9459101490553132,2.3020683166286475
6.231574463317423,4.712663020416741,2.302585092994046,2.562776150905184,3.713572066704308,3.6472884623255926,4.634728988229636,4.5958127914700935,2.5649493574615367,2.5649520132720482,4.143134726391533,4.1369938410385085,3.912023005428146,4.098641292646967,1.9459101490553132,2.4253812508815944
6.231792923176292,5.976075925254383,2.302585092994046,2.4179693602680854,3.713572066704308,3.596734981633906,4.634728988229636,4.56016196954146,2.5649493574615367,2.5649410145820766,4.143134726391533,4.122455390316842,3.912023005428146,4.163032671486456,1.9459101490553132,0.9234372893953666
6.232011335320876,5.760467024291423,2.302585092994046,2.615652494830895,3.713572066704308,3.59902698337906,4.634728988229636,4.538155005105953,2.5649493574615367,2.5649448204644325,4.143134726391533,4.146909816389251,3.912023005428146,4.087041707365088,1.9459101490553132,1.6610215423747174
6.232229699772011,4.731723109148045,2.302585092994046,2.610623535557236,3.713572066704308,3.6578567910431743,4.634728988229636,4.46287973130736,2.5649493574615367,2.564948349085796,4.143134726391533,4.130724242377593,3.912023005428146,4.556905873270563,1.9459101490553132,2.141477762874295
6.2324480165505225,5.156206907485217,2.302585092994046,2.5537535412746504,3.713572066704308,3.6409235988840347,4.634728988229636,4.724409867308427,2.5649493574615367,2.564950651616456,4.143134726391533,4.144028379810505,3.912023005428146,4.258413700600672,1.9459101490553132,2.657981375465626
