S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,4.66386368704202,2.302585092994046,2.8467478608451118,3.713572066704308,3.6152497278818236,4.634728988229636,4.496784477092333,2.5649493574615367,2.5649515906932465,4.143134726391533,4.121015906448753,3.912023005428146,4.094200950921543,1.791759469228055,1.884118574835013
6.2324480165505225,5.586446489339579,2.302585092994046,2.4916102840826717,3.713572066704308,3.70648536476298,4.634728988229636,4.391768371830133,2.5649493574615367,2.564942503094596,4.143134726391533,4.1278994343584285,3.912023005428146,4.020096873983428,1.791759469228055,1.3903374704346914
6.2324480165505225,5.061684628087025,2.302585092994046,2.3819803610814594,3.713572066704308,3.5798737544435513,4.634728988229636,4.530516951105079,2.5649493574615367,2.5649467620461284,4.143134726391533,4.127559795251524,3.912023005428146,4.218095146683834,1.791759469228055,1.4634934863078162
6.2324480165505225,6.256489213467817,2.302585092994046,2.7169294078122364,3.713572066704308,3.6674777119390396,4.634728988229636,4.484224208029169,2.5649493574615367,2.564945056825456,4.143134726391533,4.147584684452607,3.912023005428146,4.1512632229169855,1.791759469228055,1.8032456069056775
6.2324480165505225,4.643417080423372,2.302585092994046,2.325710549751231,3.713572066704308,3.5270867739255696,4.634728988229636,4.523816217722016,2.5649493574615367,2.56494723547677,4.143134726391533,4.163148616442997,3.912023005428146,4.08199040629192,1.791759469228055,1.6607900848299724
6.2324480165505225,6.061490200855485,2.302585092994046,2.8683543433847225,3.713572066704308,3.6566515562131885,4.634728988229636,4.55280439369055,2.5649493574615367,2.5649410259499095,4.143134726391533,4.123077708584536,3.912023005428146,4.016122001856143,1.791759469228055,2.3087814669723885
6.2324480165505225,6.1598646782993525,2.302585092994046,2.4841904914201276,3.713572066704308,3.552843458694061,4.634728988229636,4.483565451857355,2.5649493574615367,2.5649433946092017,4.143134726391533,4.132011381467778,3.912023005428146,3.909041742842715,1.791759469228055,2.0291363721420677
6.2324480165505225,5.314947413511026,2.302585092994046,2.6112529695575377,3.713572066704308,3.5811300216207615,4.634728988229636,4.450659419050981,2.5649493574615367,2.5649366575386763,4.143134726391533,4.137128517995072,3.912023005428146,4.049452247389341,1.791759469228055,2.0775616643164145
6.2324480165505225,4.902431267517853,2.302585092994046,2.6906300984197014,3.713572066704308,3.5799891145653056,4.634728988229636,4.559293524766165,2.5649493574615367,2.564943908680018,4.143134726391533,4.1353690690110785,3.912023005428146,4.094065517306116,1.791759469228055,1.9938557769940368
