S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,6.092659240026829,2.302585092994046,2.408850032197998,3.713572066704308,3.541257329337096,4.634728988229636,4.365622737453907,2.5649493574615367,2.564944155175545,4.143134726391533,4.128044754969304,3.912023005428146,4.177810771552223,1.8971199848858813,2.534589891091985
6.230481447578482,6.386081352321639,2.302585092994046,2.6217369548830485,3.713572066704308,3.5471456859776125,4.634728988229636,4.393853151297072,2.5649493574615367,2.564950190506841,4.143134726391533,4.142723452603006,3.912023005428146,4.309269540621863,1.9459101490553132,1.882987820398488
6.230700146321836,6.251584498383931,2.302585092994046,2.600037957362874,3.713572066704308,3.62525918473433,4.634728988229636,4.384679284519381,2.5649493574615367,2.5649331881170476,4.143134726391533,4.140531339567203,3.912023005428146,4.224769951012655,1.9459101490553132,2.4286117078942158
6.230918797246507,5.435325753296361,2.302585092994046,2.389040978780075,3.713572066704308,3.6580103657101986,4.634728988229636,4.712022214851313,2.5649493574615367,2.564946859282693,4.143134726391533,4.127753285812053,3.912023005428146,4.207752446605182,1.9459101490553132,2.2648592732081707
6.231137400373402,5.21837113200166,2.302585092994046,2.3422351811203312,3.713572066704308,3.5597215550736525,4.634728988229636,4.559954610919641,2.5649493574615367,2.564940864352448,4.143134726391533,4.132196853755317,3.912023005428146,4.124532868861509,1.9459101490553132,2.3003097607737995
6.231355955723415,5.813625348001922,2.302585092994046,2.6301923541191505,3.713572066704308,3.667775560945887,4.634728988229636,4.6602790275983965,2.5649493574615367,2.5649409169986948,4.143134726391533,4.133647950719552,3.912023005428146,4.132554919045883,1.9459101490553132,2.4647773843246985
6.231574463317423,5.677882286230261,2.302585092994046,2.708554133515228,3.713572066704308,3.596271656049427,4.634728988229636,4.322349323098804,2.5649493574615367,2.5649466978989848,4.143134726391533,4.124852578620758,3.912023005428146,3.9936417567252755,1.9459101490553132,2.405703450327525
6.231792923176292,5.336618376623713,2.302585092994046,2.9310840128413354,3.713572066704308,3.6178216744763816,4.634728988229636,4.494792617832761,2.5649493574615367,2.5649396800972273,4.143134726391533,4.136622581315033,3.912023005428146,4.080238149851736,1.9459101490553132,2.398070706291085
6.232011335320876,5.105468208272413,2.302585092994046,2.7931919318848966,3.713572066704308,3.553263460837978,4.634728988229636,4.57205966822343,2.5649493574615367,2.564945715746515,4.143134726391533,4.149549944713621,3.912023005428146,4.099556093350106,1.9459101490553132,2.2430625568418088
6.232229699772011,5.1391036908453795,2.302585092994046,2.4931117734452872,3.713572066704308,3.702987141468392,4.634728988229636,4.681316870274474,2.5649493574615367,2.564946887798959,4.143134726391533,4.144485248816264,3.912023005428146,4.08958122709235,1.9459101490553132,2.489657535447525
6.2324480165505225,5.535925605092507,2.302585092994046,2.408856530413124,3.713572066704308,3.6666349149614645,4.634728988229636,4.550092811339364,2.5649493574615367,2.564948199025471,4.143134726391533,4.135134917030203,3.912023005428146,4.361366315576709,1.9459101490553132,1.4589285383990327
