S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.2344591215964495,2.302585092994046,2.602521196848297,3.713572066704308,3.6059977031002366,4.634728988229636,4.490009755598165,2.5649493574615367,2.564941328061218,4.143134726391533,4.125521613173635,3.912023005428146,4.14751672688754,1.791759469228055,1.5591841538264264
6.2324480165505225,5.334140547617564,2.302585092994046,2.698328197633892,3.713572066704308,3.5723006349080406,4.634728988229636,4.444420269787626,2.5649493574615367,2.5649423933212283,4.143134726391533,4.143948688312878,3.912023005428146,4.415947188667439,1.791759469228055,2.3497066602222967
6.2324480165505225,5.326940869950793,2.302585092994046,2.6679456672845494,3.713572066704308,3.6162187248248947,4.634728988229636,4.43945813834431,2.5649493574615367,2.5649455297066313,4.143134726391533,4.1405044755784814,3.912023005428146,4.196846662820978,1.791759469228055,1.5364313551778928
6.2324480165505225,5.973044747998671,2.302585092994046,2.463016557553241,3.713572066704308,3.541727503962867,4.634728988229636,4.4629151421740465,2.5649493574615367,2.564944736064578,4.143134726391533,4.121338957415823,3.912023005428146,3.945714411063962,1.791759469228055,1.9914057831976821
6.2324480165505225,5.1313745393406265,2.302585092994046,2.3882275390600087,3.713572066704308,3.6997590800219187,4.634728988229636,4.700008912228889,2.5649493574615367,2.5649509317307984,4.143134726391533,4.1351644512661005,3.912023005428146,4.236270211743417,1.791759469228055,1.605153928081898
6.2324480165505225,5.233357156064972,2.302585092994046,2.629535201868486,3.713572066704308,3.6625372566085517,4.634728988229636,4.613670827742717,2.5649493574615367,2.5649468222318035,4.143134726391533,4.149425795536541,3.912023005428146,4.136720298402776,1.791759469228055,2.4721917000931724
6.2324480165505225,5.359020907577888,2.302585092994046,2.3730665064521257,3.713572066704308,3.6335640033348517,4.634728988229636,4.554473057576634,2.5649493574615367,2.56495478533993,4.143134726391533,4.1251926975593625,3.912023005428146,4.288084563494053,1.791759469228055,2.4762429028397492
6.2324480165505225,5.757019636856024,2.302585092994046,2.5185899964207246,3.713572066704308,3.648575472173466,4.634728988229636,4.692816362449444,2.5649493574615367,2.564943443224755,4.143134726391533,4.139344147926998,3.912023005428146,4.129801032174357,1.791759469228055,2.010801043808298
6.2324480165505225,5.591972820868684,2.302585092994046,2.326352741253798,3.713572066704308,3.6258093093294743,4.634728988229636,4.555545050514849,2.5649493574615367,2.564945797719029,4.143134726391533,4.129936037438856,3.912023005428146,4.086721069634247,1.791759469228055,1.9246254118149242
