S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.209947646045251,2.302585092994046,2.7701800155711465,3.713572066704308,3.6491342168462624,4.634728988229636,4.469961794681342,2.5649493574615367,2.56494578234098,4.143134726391533,4.129376200274151,3.912023005428146,4.045404495707424,1.791759469228055,2.87244335374122
6.2324480165505225,6.483298005460755,2.302585092994046,2.550234523734371,3.713572066704308,3.6554911006664645,4.634728988229636,4.467697505043887,2.5649493574615367,2.5649445827825295,4.143134726391533,4.149190396689742,3.912023005428146,4.181601303366817,1.791759469228055,2.367896888730477
6.2324480165505225,4.707512921590435,2.302585092994046,2.367180387275807,3.713572066704308,3.6406734368490823,4.634728988229636,4.580734481338063,2.5649493574615367,2.564943902603229,4.143134726391533,4.12512906148162,3.912023005428146,4.190233927429794,1.791759469228055,2.274435763321679
6.2324480165505225,6.492435306150453,2.302585092994046,2.403497916882675,3.713572066704308,3.6882325400954157,4.634728988229636,4.485962001638381,2.5649493574615367,2.5649441280412377,4.143134726391533,4.122849282990558,3.912023005428146,4.3895467300496955,1.791759469228055,2.3855438138554432
6.2324480165505225,5.307395413543518,2.302585092994046,2.3869036381868574,3.713572066704308,3.53039225897597,4.634728988229636,4.547915428527403,2.5649493574615367,2.564943825224389,4.143134726391533,4.125859645117745,3.912023005428146,4.1363949123093855,1.791759469228055,2.100724327021233
6.2324480165505225,5.372923038839643,2.302585092994046,2.3584304687126054,3.713572066704308,3.675548855831823,4.634728988229636,4.559422225586287,2.5649493574615367,2.5649417048584384,4.143134726391533,4.123924766760185,3.912023005428146,4.135517468956132,1.791759469228055,2.050890162856403
6.2324480165505225,5.626299904327648,2.302585092994046,2.799362187394994,3.713572066704308,3.581023612667168,4.634728988229636,4.533342742420927,2.5649493574615367,2.564940544430549,4.143134726391533,4.132809862974015,3.912023005428146,4.344000855411583,1.791759469228055,2.2897153219293336
6.2324480165505225,5.687618008535091,2.302585092994046,2.166264226064756,3.713572066704308,3.5906210425113043,4.634728988229636,4.523680704008256,2.5649493574615367,2.5649413682975615,4.143134726391533,4.137616571483889,3.912023005428146,4.279384741122084,1.791759469228055,2.830570914900096
6.2324480165505225,5.22890118864435,2.302585092994046,2.337903028700746,3.713572066704308,3.6916264079237053,4.634728988229636,4.5891679752892305,2.5649493574615367,2.5649470649572126,4.143134726391533,4.147163439195447,3.912023005428146,4.1409474720550765,1.791759469228055,1.746531003908808
6.2324480165505225,5.055880809276003,2.302585092994046,2.378715175187659,3.713572066704308,3.6771562926955905,4.634728988229636,4.627321358677712,2.5649493574615367,2.564942383251277,4.143134726391533,4.137259358310586,3.912023005428146,4.209417135264236,1.791759469228055,2.4988003013968725
