S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.644753886014943,2.302585092994046,2.6586500030093334,3.713572066704308,3.5222686116562785,4.634728988229636,4.676895353725089,2.5649493574615367,2.5649472555999853,4.143134726391533,4.131398682700044,3.912023005428146,4.068569452902602,1.8971199848858813,2.391101375536202
6.230481447578482,4.386838054720592,2.302585092994046,2.3824528982231326,3.713572066704308,3.6078661079459784,4.634728988229636,4.550257784182182,2.5649493574615367,2.564944678349632,4.143134726391533,4.12981259020622,3.912023005428146,4.160893564643141,1.9459101490553132,1.8641545312558252
6.230700146321836,5.981432211278041,2.302585092994046,2.334541370028448,3.713572066704308,3.654502416259157,4.634728988229636,4.515094149015314,2.5649493574615367,2.5649481839102295,4.143134726391533,4.133256851547013,3.912023005428146,3.842086496989836,1.9459101490553132,1.6390020334780697
6.230918797246507,5.231794539211036,2.302585092994046,2.6759864052179547,3.713572066704308,3.5566142136199637,4.634728988229636,4.359908841543269,2.5649493574615367,2.564946457209036,4.143134726391533,4.145746090851201,3.912023005428146,3.9497383986535666,1.9459101490553132,1.7821470431299498
6.231137400373402,6.344084136511111,2.302585092994046,2.4556333753714257,3.713572066704308,3.5772298269459926,4.634728988229636,4.575314080762964,2.5649493574615367,2.564940890108477,4.143134726391533,4.144334114229209,3.912023005428146,4.166032229262388,1.9459101490553132,2.3965230311169066
6.231355955723415,5.48633555934597,2.302585092994046,2.63532984824081,3.713572066704308,3.570742354149988,4.634728988229636,4.582240907011123,2.5649493574615367,2.5649492629143866,4.143134726391533,4.128518628390959,3.912023005428146,3.885288810966674,1.9459101490553132,2.3169005568217953
6.231574463317423,6.012757981807637,2.302585092994046,2.4314910377332786,3.713572066704308,3.6349372408180476,4.634728988229636,4.419648856338223,2.5649493574615367,2.5649486841157154,4.143134726391533,4.145857601611009,3.912023005428146,4.22831351144008,1.9459101490553132,2.2959095764092092
6.231792923176292,5.821943919945569,2.302585092994046,2.319015628900135,3.713572066704308,3.558532273173121,4.634728988229636,4.395022748296271,2.5649493574615367,2.564941724498447,4.143134726391533,4.13971598396062,3.912023005428146,3.966089022696613,1.9459101490553132,2.185171217668663
6.232011335320876,4.3332623184361365,2.302585092994046,2.4266223827973086,3.713572066704308,3.6342159713966624,4.634728988229636,4.4345166198845964,2.5649493574615367,2.564949300277968,4.143134726391533,4.128965339786731,3.912023005428146,4.183775063944034,1.9459101490553132,1.717941070158484
6.232229699772011,6.069675072422463,2.302585092994046,2.736117359782593,3.713572066704308,3.4574224298522473,4.634728988229636,4.462135224902987,2.5649493574615367,2.5649488458299348,4.143134726391533,4.131727490265324,3.912023005428146,4.122784846064799,1.9459101490553132,2.0074349029569594
6.2324480165505225,5.704225828830298,2.302585092994046,2.357085843018255,3.713572066704308,3.5814601108527673,4.634728988229636,4.650680942576894,2.5649493574615367,2.564945021864959,4.143134726391533,4.139121650217848,3.912023005428146,4.139153716963262,1.9459101490553132,2.290360565422871
