S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.684811221366346,2.302585092994046,2.2820360797140684,3.713572066704308,3.611729474396718,4.634728988229636,4.550244827316124,2.5649493574615367,2.564945038101386,4.143134726391533,4.146135153495819,3.912023005428146,4.251770022819289,1.8971199848858813,2.519707537986341
6.230481447578482,5.063764547266627,2.302585092994046,2.7017562858266277,3.713572066704308,3.6442394597270416,4.634728988229636,4.579001934602907,2.5649493574615367,2.564953109802623,4.143134726391533,4.132605455951138,3.912023005428146,4.252268551487522,1.9459101490553132,2.620668337306015
6.230700146321836,5.121907085894649,2.302585092994046,2.6138768487696677,3.713572066704308,3.6522598019166526,4.634728988229636,4.547772784542839,2.5649493574615367,2.564948338819303,4.143134726391533,4.14026819563283,3.912023005428146,4.249615782097895,1.9459101490553132,2.5616278762516265
6.230918797246507,5.419316433134718,2.302585092994046,2.330747507813742,3.713572066704308,3.5689413898307554,4.634728988229636,4.4856339346539515,2.5649493574615367,2.5649435866379084,4.143134726391533,4.144092553867023,3.912023005428146,4.277770268303865,1.9459101490553132,2.2274190669649414
6.231137400373402,5.621090853313941,2.302585092994046,2.517807609124728,3.713572066704308,3.604645189459477,4.634728988229636,4.605219342389347,2.5649493574615367,2.5649470585250316,4.143134726391533,4.137834346126969,3.912023005428146,4.286612242306328,1.9459101490553132,2.696386024231148
6.231355955723415,5.936934366174324,2.302585092994046,2.585024496616123,3.713572066704308,3.5899294945896285,4.634728988229636,4.646127380206686,2.5649493574615367,2.5649462515554733,4.143134726391533,4.138160588737488,3.912023005428146,4.1033598549200185,1.9459101490553132,2.539146063679896
6.231574463317423,5.748220671469142,2.302585092994046,2.393536011732406,3.713572066704308,3.625341377533113,4.634728988229636,4.507733966451451,2.5649493574615367,2.564950405443114,4.143134726391533,4.134442303822499,3.912023005428146,3.899404407747502,1.9459101490553132,1.8159642487333238
6.231792923176292,5.503754010179181,2.302585092994046,2.5937751519446746,3.713572066704308,3.618977641426419,4.634728988229636,4.686981277570785,2.5649493574615367,2.564941199728325,4.143134726391533,4.134881613136471,3.912023005428146,4.0094229448412335,1.9459101490553132,2.511196797707594
6.232011335320876,5.775961189705824,2.302585092994046,2.403157749083672,3.713572066704308,3.641230421709896,4.634728988229636,4.5533678538197115,2.5649493574615367,2.5649440570867257,4.143134726391533,4.161190770119281,3.912023005428146,4.050194734859268,1.9459101490553132,2.7047564681535707
6.232229699772011,5.49139341512736,2.302585092994046,2.3301933360425693,3.713572066704308,3.6191202296769394,4.634728988229636,4.553042121122994,2.5649493574615367,2.5649444853663663,4.143134726391533,4.12632862271906,3.912023005428146,4.364168793548971,1.9459101490553132,2.5152617947580875
6.2324480165505225,5.84848442710532,2.302585092994046,2.602214395246392,3.713572066704308,3.6667432565511238,4.634728988229636,4.697701224157895,2.5649493574615367,2.5649418620553432,4.143134726391533,4.139919194774075,3.912023005428146,4.1836265490210796,1.9459101490553132,2.2527724763799655
