S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.970964053934792,2.302585092994046,2.733614001962787,3.713572066704308,3.5905798682790264,4.634728988229636,4.552749557065531,2.5649493574615367,2.5649487113382654,4.143134726391533,4.147738908919889,3.912023005428146,3.8920376999359023,1.791759469228055,1.5199504479479082
6.2324480165505225,4.182679469964206,2.302585092994046,2.536548448296243,3.713572066704308,3.565782766537451,4.634728988229636,4.392879459656305,2.5649493574615367,2.5649428894504425,4.143134726391533,4.13318496737102,3.912023005428146,4.378973309338049,1.791759469228055,2.1827087917019052
6.2324480165505225,5.3778357320254475,2.302585092994046,3.030867340275795,3.713572066704308,3.661141576588594,4.634728988229636,4.626460868119777,2.5649493574615367,2.564942873843737,4.143134726391533,4.139057695495656,3.912023005428146,3.9829558027448866,1.791759469228055,1.568459405319083
6.2324480165505225,6.901539804050052,2.302585092994046,2.6066318135510107,3.713572066704308,3.596976208516855,4.634728988229636,4.383039199318804,2.5649493574615367,2.564951841012729,4.143134726391533,4.150396088822721,3.912023005428146,3.9130544938300087,1.791759469228055,1.758464960510516
6.2324480165505225,4.708591739604677,2.302585092994046,2.471598977993169,3.713572066704308,3.587897349419913,4.634728988229636,4.583755297827781,2.5649493574615367,2.5649451722268837,4.143134726391533,4.14582670635639,3.912023005428146,4.275448955898461,1.791759469228055,2.0489218283414354
6.2324480165505225,4.516670135541499,2.302585092994046,2.477488897097625,3.713572066704308,3.5551264514988006,4.634728988229636,4.5663502591293845,2.5649493574615367,2.564942704814013,4.143134726391533,4.136487671128157,3.912023005428146,4.317167447832105,1.791759469228055,2.5693734120272693
6.2324480165505225,5.352879417730633,2.302585092994046,2.6844887688214434,3.713572066704308,3.6416280542198005,4.634728988229636,4.4809171819711615,2.5649493574615367,2.564945111984898,4.143134726391533,4.1248386814217515,3.912023005428146,4.3176452377773336,1.791759469228055,2.3203766057025965
6.2324480165505225,5.938673201652052,2.302585092994046,2.5609304472207826,3.713572066704308,3.607065700362686,4.634728988229636,4.404087653089029,2.5649493574615367,2.564943899312193,4.143134726391533,4.14345524062911,3.912023005428146,3.924489924985964,1.791759469228055,2.1529789554506262
6.2324480165505225,5.233125175886684,2.302585092994046,2.5425894080224474,3.713572066704308,3.583769805389064,4.634728988229636,4.503451718068648,2.5649493574615367,2.5649516430443744,4.143134726391533,4.12240969535442,3.912023005428146,3.9608166144235084,1.791759469228055,2.1272694840415127
6.2324480165505225,5.388552308272953,2.302585092994046,2.728471777753596,3.713572066704308,3.6752590399560865,4.634728988229636,4.693675577844976,2.5649493574615367,2.5649412878265747,4.143134726391533,4.137783356997947,3.912023005428146,4.181658462318457,1.791759469228055,2.051919167221488
6.2324480165505225,4.592656094147166,2.302585092994046,2.643509683876531,3.713572066704308,3.599353081802082,4.634728988229636,4.609289062830579,2.5649493574615367,2.564945946050839,4.143134726391533,4.132838703154721,3.912023005428146,4.0622157891087785,1.791759469228055,2.4710630001733165
6.231792923176292,6.5460098454684434,2.302585092994046,2.635830913702514,3.713572066704308,3.6634079923842457,4.634728988229636,4.467765044584961,2.5649493574615367,2.5649491473285337,4.143134726391533,4.129196295702166,3.912023005428146,4.2942170241782645,1.8458266904983307,2.7677185075917636
6.231137400373402,5.162203865457536,2.302585092994046,2.258972756315793,3.713572066704308,3.666255488075959,4.634728988229636,4.4671924018380915,2.5649493574615367,2.564947799280546,4.143134726391533,4.130555225487928,3.912023005428146,4.338198474783666,1.8971199848858813,2.2859292559751023
6.230481447578482,4.697419917784344,2.302585092994046,2.5943838990137618,3.713572066704308,3.6121510742891587,4.634728988229636,4.580924289643205,2.5649493574615367,2.5649460719489587,4.143134726391533,4.138907440242856,3.912023005428146,4.091140268036861,1.9459101490553132,2.3355177189091307
6.230700146321836,5.611221114323349,2.302585092994046,2.518019074146551,3.713572066704308,3.646519251438166,4.634728988229636,4.623875697377647,2.5649493574615367,2.5649452973956213,4.143134726391533,4.12208719584607,3.912023005428146,3.93702633384266,1.9459101490553132,1.7282456413630345
6.230918797246507,5.097915807747074,2.302585092994046,2.6153563520906404,3.713572066704308,3.6304702521785472,4.634728988229636,4.359028018142126,2.5649493574615367,2.5649468516985303,4.143134726391533,4.130791165276241,3.912023005428146,4.2182613363974175,1.9459101490553132,1.8767783863387442
6.231137400373402,4.751746585538225,2.302585092994046,2.8956841703926743,3.713572066704308,3.631345930132727,4.634728988229636,4.512955477306818,2.5649493574615367,2.564947532749493,4.143134726391533,4.122788716393047,3.912023005428146,4.354817710992793,1.9459101490553132,2.516389412001304
6.231355955723415,4.506782171872582,2.302585092994046,2.5316424943120364,3.713572066704308,3.6097457834727575,4.634728988229636,4.59179629305594,2.5649493574615367,2.56493935986521,4.143134726391533,4.143600887180431,3.912023005428146,4.195201389733894,1.9459101490553132,2.024019247840838
