S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.152839170615608,2.302585092994046,2.5010459415368893,3.713572066704308,3.6151400235219078,4.634728988229636,4.408771486915037,2.5649493574615367,2.564941727108067,4.143134726391533,4.1333325431755235,3.912023005428146,4.230194457727105,1.791759469228055,2.5789991232587486
6.2324480165505225,6.490082442795386,2.302585092994046,2.39774221359021,3.713572066704308,3.72436795858024,4.634728988229636,4.57897307719398,2.5649493574615367,2.5649431914408676,4.143134726391533,4.145199582346021,3.912023005428146,4.095374258294876,1.791759469228055,2.090653594569409
6.2324480165505225,4.811896274702986,2.302585092994046,2.687431734472228,3.713572066704308,3.63795174488181,4.634728988229636,4.348158821772811,2.5649493574615367,2.564944175785731,4.143134726391533,4.143344068406249,3.912023005428146,4.066899607028585,1.791759469228055,2.3285047258242844
6.2324480165505225,5.641039371054674,2.302585092994046,2.860875252062624,3.713572066704308,3.685670658421757,4.634728988229636,4.511554774596118,2.5649493574615367,2.5649404872926937,4.143134726391533,4.139595378428388,3.912023005428146,3.887754827829794,1.791759469228055,1.8617673092870723
6.2324480165505225,5.752143997437188,2.302585092994046,2.5023247809645635,3.713572066704308,3.6744533424121917,4.634728988229636,4.45476662359748,2.5649493574615367,2.5649469782576855,4.143134726391533,4.1257628505332535,3.912023005428146,4.092401496614528,1.791759469228055,2.968439999772969
6.2324480165505225,5.684031739621479,2.302585092994046,2.873117719997102,3.713572066704308,3.618507585992301,4.634728988229636,4.4574966495428585,2.5649493574615367,2.564942045159116,4.143134726391533,4.143683901624234,3.912023005428146,4.153619225829373,1.791759469228055,2.3706500166734847
6.2324480165505225,5.780152061755534,2.302585092994046,2.9033024050929095,3.713572066704308,3.6163590198693596,4.634728988229636,4.420704423701676,2.5649493574615367,2.564944952075448,4.143134726391533,4.121435070703372,3.912023005428146,4.173281675131328,1.791759469228055,2.484515895543956
6.2324480165505225,5.745780886299184,2.302585092994046,2.8267353088465037,3.713572066704308,3.6321146831983144,4.634728988229636,4.484811946133983,2.5649493574615367,2.564938287081968,4.143134726391533,4.127296949917715,3.912023005428146,3.973577474286622,1.791759469228055,2.001459063766151
6.2324480165505225,4.9439539729761,2.302585092994046,2.5067659281628205,3.713572066704308,3.6397803445914563,4.634728988229636,4.549869680484203,2.5649493574615367,2.5649441212188813,4.143134726391533,4.146380640210695,3.912023005428146,4.455918290962532,1.791759469228055,2.319368938458373
6.2324480165505225,5.283864850454795,2.302585092994046,2.6640607781903403,3.713572066704308,3.6784343410655382,4.634728988229636,4.517494868355267,2.5649493574615367,2.5649462334896116,4.143134726391533,4.1425820281428605,3.912023005428146,4.313260411475638,1.791759469228055,1.7043580586642237
6.2324480165505225,5.7176284443056264,2.302585092994046,2.5112820467589483,3.713572066704308,3.660724075586651,4.634728988229636,4.516334156077875,2.5649493574615367,2.5649504336198716,4.143134726391533,4.1337476913636655,3.912023005428146,3.942230630433229,1.791759469228055,2.2254806015441106
6.231792923176292,5.789788418256169,2.302585092994046,2.5733721686477176,3.713572066704308,3.5846678225786457,4.634728988229636,4.523778702174519,2.5649493574615367,2.564938871834948,4.143134726391533,4.115646470929206,3.912023005428146,4.200764138499169,1.8458266904983307,1.6827589758439643
6.231137400373402,5.635003390289742,2.302585092994046,2.7270391662948197,3.713572066704308,3.635617553781678,4.634728988229636,4.429525626806276,2.5649493574615367,2.5649406911067247,4.143134726391533,4.112816676568002,3.912023005428146,4.001203123481351,1.8971199848858813,2.1659455984400644
6.230481447578482,4.9194282694080735,2.302585092994046,2.497297664240649,3.713572066704308,3.703312924799349,4.634728988229636,4.415390861027534,2.5649493574615367,2.56494584639237,4.143134726391533,4.118597567062011,3.912023005428146,3.961971107359265,1.9459101490553132,2.1550294850964717
6.230700146321836,6.162579431248485,2.302585092994046,2.5063011626396428,3.713572066704308,3.6421930220261554,4.634728988229636,4.577077679943053,2.5649493574615367,2.5649441367538035,4.143134726391533,4.130070090288481,3.912023005428146,4.018122257006316,1.9459101490553132,2.7766100080247096
6.230918797246507,5.449214820499908,2.302585092994046,2.551231314361635,3.713572066704308,3.609173876264759,4.634728988229636,4.333139652462377,2.5649493574615367,2.5649429241896864,4.143134726391533,4.1444826307995335,3.912023005428146,4.291385627831248,1.9459101490553132,1.8407371776981025
6.231137400373402,5.018766150180352,2.302585092994046,2.5157227527189763,3.713572066704308,3.5890670414838515,4.634728988229636,4.571813300051625,2.5649493574615367,2.5649440110967205,4.143134726391533,4.130818939881055,3.912023005428146,4.302445990656953,1.9459101490553132,2.005385347884448
6.231355955723415,5.971031306690803,2.302585092994046,2.599561856500255,3.713572066704308,3.6531628301865267,4.634728988229636,4.683560095610674,2.5649493574615367,2.564948077404706,4.143134726391533,4.132453225959213,3.912023005428146,4.1654638906890105,1.9459101490553132,1.841320512519824
6.231574463317423,5.537347827782858,2.302585092994046,2.725022734247199,3.713572066704308,3.605293268869784,4.634728988229636,4.5527973436403135,2.5649493574615367,2.5649431593460275,4.143134726391533,4.121260931648257,3.912023005428146,4.073391401403081,1.9459101490553132,2.4885789219464995
6.231792923176292,4.697789735464557,2.302585092994046,2.6965260760515077,3.713572066704308,3.685457614610607,4.634728988229636,4.49107203739909,2.5649493574615367,2.5649488316487123,4.143134726391533,4.130723308683669,3.912023005428146,4.204552992623233,1.9459101490553132,1.9241541727661027
