,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259
395,,53195.49431540704,55518.17650381748,52291.83424153191,54548.53277929289,52668.82792133155,52019.53594500813,56522.85795853146,53269.62334324086,45682.89643085816,51478.94305598401,52335.74502930212,51715.91784620695,56206.80554184951,50448.65524842608,54823.99500794366,52890.415060561165,59977.8571364982,48890.028517603154,57091.85426523633,52917.327739247085,54270.68686952073,50605.38953496244,52396.68702208351,51699.665424608094,53728.5516775766,51768.581253613054,57772.981082593295,54128.6631875104,57437.302024133016,54414.86663928681
396,,54903.42633295353,54623.41614679191,57403.02540493804,55347.032363551654,55062.614880587076,49227.29410541928,51274.99936669086,53009.76461974222,60020.856722530276,55233.172010593364,54581.80845530655,53241.929451532356,47221.6327580878,58402.73050138962,57125.11418553943,51051.735198691276,57589.09243113999,53322.2897639122,52959.23300956028,56357.12343879025,57540.538562487935,50685.185325363615,55888.97010033861,55022.6158995532,54048.10929093004,57994.21924378282,52191.19333544311,53677.32186945034,53967.011000197665,53259.171560009476
397,,55291.845124676314,52430.83365838437,54655.96024020726,57493.69699831964,55142.66815851337,51792.36072043207,60986.358425226405,56518.29891732925,53674.322244919844,48119.99699845246,53614.66027268991,56586.045832610194,54575.197361202176,56810.84876978055,55904.899507455964,59038.59699351961,55670.21173029804,54283.46039641743,51480.392502754345,51794.10632678094,57796.85700825092,50670.30781168173,51262.723029997636,58076.163836799395,52729.352528075855,56820.69584342797,50670.85844168877,54468.05862866329,56554.81018078311,56404.85454232894
398,,57426.08824564178,54200.62912577445,57000.9564988523,59693.285952007835,54414.978437981204,54031.26703410248,56732.26537157243,53970.8610292698,55438.10816928226,49770.15209667528,49664.35474069129,53556.81146801432,51300.05723690373,51531.27222907254,54823.00968279808,54666.42138094293,51793.84978910319,54283.47197737356,60241.62398183071,50452.684525445824,56649.9702652567,51843.24327005138,49941.452766319395,58814.75709180693,54358.47667833861,52978.714755986184,57099.67571801568,56053.188601948554,53175.302858059615,50404.6915154588
