,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259
395,,58412.86524456801,55844.77700940561,52803.19375592097,54467.647170673605,54697.12147845974,51828.419323924594,56697.59332311472,57570.06852688948,54622.952076970185,54153.926205678865,54249.91727153978,58934.67309369151,57051.59143732692,52458.144444538724,52828.63846212076,58002.64726268784,53696.41647271733,55373.68876422847,52619.78501634647,52704.102867798356,56533.81274693367,57772.695688429296,52039.57954360543,53494.03197098689,57205.48376834486,57336.50794550902,54855.74720359704,55747.84284594876,54997.13643073074,53590.53253896032
396,,51329.0808874181,51843.132820095,54066.79633648368,50584.56080205551,56470.06693674807,47321.67557643369,52196.13095629791,56623.953784160585,56333.86201919032,54797.914048315535,53953.89571721721,57685.44584482688,61145.76147347387,55253.04957642508,52028.24893893185,56615.178663731844,55962.541195019556,58327.29311194145,56449.7418204096,56465.33332153413,52372.752736251336,55602.64941415568,52073.64098260579,57874.08396390007,50952.707559698065,52740.00236556216,55456.9808091897,50021.85649076921,59395.12305935134,55802.90777058328
397,,54656.26738930314,54593.355930595666,55050.69469821626,55732.204066182436,58031.07709585543,51160.84843941187,52494.51020904845,52080.605150709394,58298.81076388513,51488.198907277234,52642.02824920738,50564.51617709251,56869.351622712056,53504.543599702614,53812.5896483638,50633.50304515405,57435.11454039761,57160.06093780158,52957.93348324716,55702.85194077117,53798.88756500433,50714.7159911684,51344.34355419974,52121.866791105895,54068.69471208091,57825.23699539209,55822.78851125116,51838.430690702364,49804.58648244557,48148.22471825151
398,,58238.09031928832,52317.3850717379,52970.41335095347,54639.1840883267,51619.29166936608,52732.13253658405,51858.830606875235,46953.157123884,57269.16963742145,55184.12513287915,55651.631241446434,50225.988240499944,55995.6896911969,53575.34976000396,52816.87648241159,57674.21743433025,51706.5127815671,59858.1213224311,57189.19637432877,54068.28146716541,56313.4923306402,56779.750338946586,52327.46000138548,52487.990349781176,59679.81023830295,53258.39564772701,51104.86047869878,49904.48452508319,53267.26757581183,54243.933447961776
