,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259,54200.29357957259
395,,53682.4387280762,53189.65995210598,50827.59089194176,53900.50594360934,50006.37083570944,54338.37246388712,52481.3382979432,58826.109277657735,53546.89814538776,55292.81359656116,50406.37784610348,57446.77533700206,55391.38101194052,54033.61126857608,53934.313337565734,55955.48883706813,58667.97136565202,59710.15145459273,54828.035708052485,57573.61810205099,52827.490630524255,54781.388001447376,52068.229043532156,52056.0438815403,52731.62017321578,52687.84183274874,51215.76620709859,52269.09345453232,54570.30523702377,51845.333452796
396,,51951.99932475038,54618.24855035212,54887.20355614893,54900.68165923944,58091.22159711259,56657.928780859584,52747.55333178325,56394.386303257364,50086.40384240487,54401.497842186385,55492.26789829787,52092.52664674083,51305.11906163067,50837.01669454959,49299.5691469003,55108.61351788726,56756.35494465052,52575.86048635307,55174.78252820576,50411.926220908674,61481.72580776107,50083.50094235844,55833.41411816125,52928.44459986157,52157.70439170702,54141.341743179444,55792.640081184276,51903.27874956267,53092.27516805055,53882.53187252728
397,,53029.906092964535,51219.35176875182,55372.4621379151,57472.47621620553,48708.51979395548,53876.33828308758,55047.234681543174,51415.3360708772,54797.223340586155,56220.00077589458,47612.016138380204,51981.66039806748,52353.17757339495,55084.5420372137,49526.12561101019,55514.940019954694,45167.87349726133,57453.35311704605,59790.89841919349,50845.05621441113,51186.262349642646,53826.10332689112,55634.18611617434,49735.83816905394,56585.74789897618,57260.823854555245,56616.39422786942,54891.45927551952,55130.55479737952,50335.66416419257
398,,55790.05492758801,52876.25858905117,54067.37386777007,52692.05965238855,54567.74685331935,48658.73237047538,54589.487045443326,57450.401957835675,50891.69297193871,55155.32637914364,58076.23238649936,54806.16170736165,49866.76319039377,57463.624950589714,55796.37182304484,55309.413895367994,48712.16640498981,54319.17553626571,55869.026861802085,58972.35317344313,54868.7631080783,52137.127131014,48690.616109838826,54592.10533990599,57386.087066833774,56365.11574122007,49463.07117474958,53248.301519914115,55697.86711310698,58043.2242900817
399,,53547.02886414637,57173.53548801577,51940.99594069941,52460.13601587807,54884.897474824225,53756.46322710094,52780.92118070787,54634.59700943141,54620.490856607605,58268.98124301058,51509.86926379901,56668.65972469584,52582.93789346862,51493.350543163695,52821.25456348086,46662.22877998315,55623.063527418766,60330.537137660256,48369.75128876989,57430.53139674745,54915.92414386225,50497.53838549281,53846.65777790895,52746.428673958835,55131.17537186154,52977.511970114465,54016.04951774464,52769.95772617321,51147.886538269326,58922.91760073793
