S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.182630302965984,3.713572066704308,3.6611911374394412,4.634728988229636,4.403024948229722,2.5649493574615367,2.552027544588497,4.143134726391533,4.104812707821931,3.912023005428146,4.084833460720663,1.791759469228055,2.076100846778882
2.302585092994046,2.16775923928014,3.713572066704308,3.6322259264130015,4.634728988229636,4.267946262709743,2.5649493574615367,2.6389610188368207,4.143134726391533,4.128493110908249,3.912023005428146,4.120273981064725,1.791759469228055,3.170151918683303
2.302585092994046,2.208621209337884,3.713572066704308,3.575944150896399,4.634728988229636,4.4506704011295515,2.5649493574615367,2.5872216783392576,4.143134726391533,4.063587121486171,3.912023005428146,4.079860728979104,1.791759469228055,3.251846577950036
2.302585092994046,2.970840862632076,3.713572066704308,3.6583729771832494,4.634728988229636,4.764855916666495,2.5649493574615367,2.584652182851378,4.143134726391533,4.037585095035377,3.912023005428146,4.157115009662413,1.791759469228055,2.526791124799945
2.302585092994046,2.089245495519442,3.713572066704308,3.556048847670521,4.634728988229636,4.440838666530883,2.5649493574615367,2.7048375579547987,4.143134726391533,4.103600086031048,3.912023005428146,4.196543633358905,1.791759469228055,2.296523808997679
2.302585092994046,2.396787783039766,3.713572066704308,3.5890715437207503,4.634728988229636,4.81857250228389,2.5649493574615367,2.7424296542728253,4.143134726391533,4.133711852354687,3.912023005428146,4.209258419596956,1.791759469228055,2.6571836171441197
2.302585092994046,2.2049848625584314,3.713572066704308,3.5719180398170693,4.634728988229636,4.57905451136748,2.5649493574615367,2.5897428572752546,4.143134726391533,4.064497957646765,3.912023005428146,4.024845985804687,1.791759469228055,3.0270923528110822
2.302585092994046,2.4953287402345805,3.713572066704308,3.588517258139619,4.634728988229636,4.521733587817393,2.5649493574615367,2.6527587267044748,4.143134726391533,4.064165561045735,3.912023005428146,4.210732773204702,1.791759469228055,3.3681702036924897
2.302585092994046,2.8167211341259235,3.713572066704308,3.536007016168869,4.634728988229636,4.79646819534279,2.5649493574615367,2.558415296174949,4.143134726391533,4.018607961726866,3.912023005428146,4.028385042688315,1.791759469228055,1.8588702905595447
2.302585092994046,2.5181286784761023,3.713572066704308,3.5734581937885164,4.634728988229636,4.115182034298942,2.5649493574615367,2.6274218956509334,4.143134726391533,4.139215343357862,3.912023005428146,4.038470353397301,1.791759469228055,3.9658967614451335
2.302585092994046,2.2392706268387057,3.713572066704308,3.597561097995066,4.634728988229636,4.3855451100399225,2.5649493574615367,2.651038904724285,4.143134726391533,4.128234257820809,3.912023005428146,3.9979888633697973,1.791759469228055,2.4918524338302577
2.302585092994046,2.0655677477705505,3.713572066704308,3.597318425174552,4.634728988229636,4.585487680877442,2.5649493574615367,2.619903433806885,4.143134726391533,4.144458255462186,3.912023005428146,4.386361851321359,1.8458266904983307,1.6867551234101994
2.302585092994046,2.676931104188763,3.713572066704308,3.6073798819306195,4.634728988229636,4.211027622361402,2.5649493574615367,2.579800631509878,4.143134726391533,4.117320505512897,3.912023005428146,4.23887448891693,1.8971199848858813,2.7572327971537836
2.302585092994046,2.5846523870797466,3.713572066704308,3.585744968011524,4.634728988229636,3.9876330549809134,2.5649493574615367,2.5809425671115367,4.143134726391533,4.123522911559879,3.912023005428146,4.395296141121283,1.9459101490553132,2.7041761870912064
2.302585092994046,2.1729166073247996,3.713572066704308,3.588615940018733,4.634728988229636,4.607051624287495,2.5649493574615367,2.586432460928912,4.143134726391533,4.126729272502909,3.912023005428146,4.373878776260171,1.9459101490553132,1.592698214569407
2.302585092994046,2.6122939515260852,3.713572066704308,3.6115188440685224,4.634728988229636,4.110910968982607,2.5649493574615367,2.6226384146682924,4.143134726391533,4.1015701258902855,3.912023005428146,4.370487654471852,1.9459101490553132,2.0931911114042014
2.302585092994046,1.9000140300623314,3.713572066704308,3.6978297796036035,4.634728988229636,4.427607529432378,2.5649493574615367,2.646450463261467,4.143134726391533,4.113565152544289,3.912023005428146,4.060923956642029,1.9459101490553132,3.1787984422599287
2.302585092994046,3.176092344067104,3.713572066704308,3.559444513143055,4.634728988229636,4.2380374272952075,2.5649493574615367,2.6104097201090033,4.143134726391533,4.094846442731288,3.912023005428146,4.281928159157824,1.9459101490553132,3.226682771239687
2.302585092994046,2.779118408223993,3.713572066704308,3.596078060293297,4.634728988229636,4.215738054499418,2.5649493574615367,2.554638255770323,4.143134726391533,4.080739184077591,3.912023005428146,4.270407159082932,1.9459101490553132,3.3678836965103702
2.302585092994046,2.736501195353732,3.713572066704308,3.7008781309400494,4.634728988229636,3.9446196957798527,2.5649493574615367,2.652381401377373,4.143134726391533,4.105636445740052,3.912023005428146,4.058727134103978,1.9459101490553132,3.3165306861785315
2.302585092994046,2.6267384955325737,3.713572066704308,3.5181085966163375,4.634728988229636,4.641713393451661,2.5649493574615367,2.6387348034575755,4.143134726391533,4.096989705666054,3.912023005428146,4.2271141000151555,1.9459101490553132,2.8878901411796623
2.302585092994046,2.9952090013963497,3.713572066704308,3.6413610738419715,4.634728988229636,4.383040593792771,2.5649493574615367,2.6267999512344886,4.143134726391533,4.081720007372127,3.912023005428146,4.018223542569623,1.9459101490553132,2.8465494251189547
2.302585092994046,2.4796924163100162,3.713572066704308,3.654068078654079,4.634728988229636,3.9609674497371947,2.5649493574615367,2.5600828764771615,4.143134726391533,4.136750814681323,3.912023005428146,4.170066955507807,1.9459101490553132,2.4300165203483717
