S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.347271156923427,3.713572066704308,3.5393714199423147,4.634728988229636,4.412822531616474,2.5649493574615367,2.637462091531127,4.143134726391533,4.148201952891502,3.912023005428146,3.9243295182052482,1.8971199848858813,1.5228029137599057
2.302585092994046,2.1713335250764945,3.713572066704308,3.5731100001561584,4.634728988229636,4.560543172723431,2.5649493574615367,2.5980719386463744,4.143134726391533,4.063259137440715,3.912023005428146,4.253432895929465,1.9459101490553132,2.3876781161179914
2.302585092994046,2.5503970725896363,3.713572066704308,3.5019961449043016,4.634728988229636,4.373738197017313,2.5649493574615367,2.6313639642118205,4.143134726391533,4.097985470737621,3.912023005428146,4.0486540076321065,1.9459101490553132,3.500810877847079
2.302585092994046,2.383241961415857,3.713572066704308,3.63913784893133,4.634728988229636,4.08376384647821,2.5649493574615367,2.6481568714559685,4.143134726391533,4.1842658290175985,3.912023005428146,4.222476373446301,1.9459101490553132,3.1595035947018024
2.302585092994046,2.629603150749089,3.713572066704308,3.52762043964744,4.634728988229636,4.1761968349897405,2.5649493574615367,2.617487320456074,4.143134726391533,4.0821354326454395,3.912023005428146,3.890307525719027,1.9459101490553132,2.5354613027297273
2.302585092994046,1.5533851800255016,3.713572066704308,3.684666028179217,4.634728988229636,4.430499267350539,2.5649493574615367,2.627566251111472,4.143134726391533,4.076467939540915,3.912023005428146,4.184631219587203,1.9459101490553132,3.1996399313397554
2.302585092994046,2.0619836305873043,3.713572066704308,3.6002015093402253,4.634728988229636,4.15798098281418,2.5649493574615367,2.6012397222062034,4.143134726391533,4.141597158507996,3.912023005428146,4.080697837451522,1.9459101490553132,2.7675682653649005
2.302585092994046,2.3622768216989583,3.713572066704308,3.6105117118611836,4.634728988229636,4.59068335136811,2.5649493574615367,2.5941664191337845,4.143134726391533,4.136867174389536,3.912023005428146,4.341649273385278,1.9459101490553132,2.1628060577792914
2.302585092994046,2.7385351501306183,3.713572066704308,3.466044657464412,4.634728988229636,4.31174800648714,2.5649493574615367,2.5109634489715793,4.143134726391533,4.126084966987858,3.912023005428146,4.4530277108641645,1.9459101490553132,2.7738985945639234
2.302585092994046,2.4311558167726566,3.713572066704308,3.6372638105899218,4.634728988229636,4.695972551311275,2.5649493574615367,2.641348180492295,4.143134726391533,4.079560771988448,3.912023005428146,3.9005108043363976,1.9459101490553132,2.3974373644508713
2.302585092994046,2.352938477189079,3.713572066704308,3.635179660438528,4.634728988229636,4.69344693816525,2.5649493574615367,2.625088282228027,4.143134726391533,4.152618941862869,3.912023005428146,4.182871543299793,1.9459101490553132,3.7873662545217095
