S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.610507557636917,3.713572066704308,3.553480403318114,4.634728988229636,4.484669790625653,2.5649493574615367,2.6653662914159453,4.143134726391533,4.081387679206108,3.912023005428146,3.9870561330428123,1.8971199848858813,2.9654478364108683
2.302585092994046,2.7135782895407052,3.713572066704308,3.606111141594597,4.634728988229636,4.735521033513777,2.5649493574615367,2.568659179037657,4.143134726391533,4.075992092527951,3.912023005428146,4.08922831605002,1.9459101490553132,2.2120967419225495
2.302585092994046,2.2793863607190588,3.713572066704308,3.6024382267996615,4.634728988229636,4.40714473293772,2.5649493574615367,2.5419878826639946,4.143134726391533,4.125187244048301,3.912023005428146,4.335489899535986,1.9459101490553132,1.8143854898349785
2.302585092994046,3.032930225336976,3.713572066704308,3.531307976028542,4.634728988229636,4.175053281037224,2.5649493574615367,2.5929752340437164,4.143134726391533,4.161601763102729,3.912023005428146,4.129814898444452,1.9459101490553132,3.0105029580819695
2.302585092994046,2.42125038804686,3.713572066704308,3.557681713299897,4.634728988229636,4.4011385606636955,2.5649493574615367,2.6572841596178156,4.143134726391533,4.1238396575152825,3.912023005428146,4.225126647353118,1.9459101490553132,2.2937135678458076
2.302585092994046,1.9700119753703111,3.713572066704308,3.55658597201726,4.634728988229636,4.345254547918347,2.5649493574615367,2.6270763830062234,4.143134726391533,4.084117509060474,3.912023005428146,3.9414901912529445,1.9459101490553132,2.329385274474623
2.302585092994046,2.3226017500428084,3.713572066704308,3.635650980756625,4.634728988229636,4.056016233260086,2.5649493574615367,2.6383446757865325,4.143134726391533,4.0671748879705,3.912023005428146,4.11802443587866,1.9459101490553132,2.5263525452430997
2.302585092994046,2.189932981792213,3.713572066704308,3.6727535708005568,4.634728988229636,3.8120719280404427,2.5649493574615367,2.599497930923347,4.143134726391533,4.133030404454809,3.912023005428146,4.123438633641329,1.9459101490553132,3.1210815986401985
2.302585092994046,2.3016491359863247,3.713572066704308,3.5408180431181027,4.634728988229636,4.069279866876424,2.5649493574615367,2.5260054498668048,4.143134726391533,4.062071743738054,3.912023005428146,4.125515612987231,1.9459101490553132,1.882253409873146
2.302585092994046,2.6211550146326963,3.713572066704308,3.6246938599366763,4.634728988229636,3.8118534743437964,2.5649493574615367,2.571771592720988,4.143134726391533,4.112370111562645,3.912023005428146,3.881283480601282,1.9459101490553132,1.3970288556748836
2.302585092994046,1.726042994102626,3.713572066704308,3.6155169884171183,4.634728988229636,4.390601044048389,2.5649493574615367,2.532519871638858,4.143134726391533,4.186775793047617,3.912023005428146,4.1554516569297295,1.9459101490553132,3.286200050190504
