S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.487786933411402,3.713572066704308,3.59250215230372,4.634728988229636,4.425941692884373,2.5649493574615367,2.6044919696994513,4.143134726391533,4.099373251902996,3.912023005428146,4.224986619353672,1.791759469228055,2.793234916030404
2.302585092994046,2.1237111369626853,3.713572066704308,3.5690550785495017,4.634728988229636,4.824592404524357,2.5649493574615367,2.5208256805645255,4.143134726391533,4.0906919476633075,3.912023005428146,4.19137862857321,1.791759469228055,2.3758435998324043
2.302585092994046,2.815419932728487,3.713572066704308,3.541364795374116,4.634728988229636,4.41815393275384,2.5649493574615367,2.6295173242941763,4.143134726391533,4.112223149623978,3.912023005428146,3.9994083765515716,1.791759469228055,2.7940237659481935
2.302585092994046,1.5457670578374332,3.713572066704308,3.55509576624724,4.634728988229636,4.263566458523977,2.5649493574615367,2.5904075814101812,4.143134726391533,4.082648415188223,3.912023005428146,4.2364707579784175,1.791759469228055,2.1089770610048837
2.302585092994046,2.7109010715080935,3.713572066704308,3.6192641459636334,4.634728988229636,4.551218411302241,2.5649493574615367,2.537552070584567,4.143134726391533,4.102513066398579,3.912023005428146,4.122767319397776,1.791759469228055,2.944463923175224
2.302585092994046,2.030812128178578,3.713572066704308,3.594550423969859,4.634728988229636,4.25711473373295,2.5649493574615367,2.7175559735118617,4.143134726391533,4.186931961003943,3.912023005428146,4.039149547829495,1.791759469228055,2.3893201204066923
2.302585092994046,2.7708187266381636,3.713572066704308,3.6252211529869354,4.634728988229636,4.451646121728933,2.5649493574615367,2.584562424783298,4.143134726391533,4.094708689990051,3.912023005428146,4.2786024866233126,1.791759469228055,1.826591790989544
2.302585092994046,2.3429943398001782,3.713572066704308,3.653038698414608,4.634728988229636,4.418365107357357,2.5649493574615367,2.628426718388314,4.143134726391533,4.184412083176323,3.912023005428146,4.019261055665965,1.791759469228055,1.9011890509198643
2.302585092994046,2.63566831662468,3.713572066704308,3.5871190019182926,4.634728988229636,4.2441037799748065,2.5649493574615367,2.684620805345503,4.143134726391533,4.134260411874172,3.912023005428146,4.3940807451255655,1.791759469228055,1.8613542716914266
2.302585092994046,3.054753309546114,3.713572066704308,3.569322553012694,4.634728988229636,4.4203113088516455,2.5649493574615367,2.545014799463832,4.143134726391533,4.112078305560344,3.912023005428146,3.9259316715452286,1.791759469228055,3.3689408556302944
2.302585092994046,2.7286205379884314,3.713572066704308,3.5988192219949595,4.634728988229636,4.513709358929887,2.5649493574615367,2.5922092436391035,4.143134726391533,4.098453754616133,3.912023005428146,4.185211353692428,1.791759469228055,3.040849853511467
2.302585092994046,2.5379542423100805,3.713572066704308,3.635082131749341,4.634728988229636,4.647622488551351,2.5649493574615367,2.522361725272593,4.143134726391533,4.112539770668548,3.912023005428146,3.7957757391682576,1.8458266904983307,3.8624662103814806
2.302585092994046,2.571295482877989,3.713572066704308,3.5771604118374825,4.634728988229636,4.18306379402066,2.5649493574615367,2.6399288451311804,4.143134726391533,4.081481206587791,3.912023005428146,4.06120924582698,1.8971199848858813,2.931458098842018
2.302585092994046,2.243444568590133,3.713572066704308,3.544781617966133,4.634728988229636,4.224100759808923,2.5649493574615367,2.5515969741807285,4.143134726391533,4.077588217566466,3.912023005428146,4.199135764081355,1.9459101490553132,3.433552464802642
2.302585092994046,2.7990516040428677,3.713572066704308,3.615274663228354,4.634728988229636,4.489694032853455,2.5649493574615367,2.651842712326848,4.143134726391533,4.185781447155076,3.912023005428146,4.257675863737747,1.9459101490553132,1.616568948805473
2.302585092994046,2.3702062149346115,3.713572066704308,3.6726283534664868,4.634728988229636,4.188154421737351,2.5649493574615367,2.661635837188853,4.143134726391533,4.102186248595623,3.912023005428146,4.215753599527395,1.9459101490553132,2.4450195345025394
