S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.538103555480492,3.713572066704308,3.5727252896569213,4.634728988229636,4.98238427316957,2.5649493574615367,2.4790494522501483,4.143134726391533,4.011674139771405,3.912023005428146,4.027666555997746,1.8971199848858813,3.0157838779130812
2.302585092994046,2.1505721287740487,3.713572066704308,3.5866815023736507,4.634728988229636,4.317313552653924,2.5649493574615367,2.654622088044963,4.143134726391533,4.1326617774011245,3.912023005428146,4.055365587115729,1.9459101490553132,3.273122535052191
2.302585092994046,1.656663068493332,3.713572066704308,3.582441037121241,4.634728988229636,4.710299893962425,2.5649493574615367,2.5747941489102404,4.143134726391533,4.050673377863442,3.912023005428146,4.279014969924738,1.9459101490553132,2.0243482025705752
2.302585092994046,2.9859056066509204,3.713572066704308,3.577385617619973,4.634728988229636,4.050298801220377,2.5649493574615367,2.5387411445337063,4.143134726391533,4.070380602120768,3.912023005428146,4.209391593323523,1.9459101490553132,3.1455417816138103
2.302585092994046,2.0392897456589356,3.713572066704308,3.5971842661650624,4.634728988229636,4.6718682015587705,2.5649493574615367,2.648733715698689,4.143134726391533,4.1501201578443,3.912023005428146,4.083567128443799,1.9459101490553132,3.954394604755908
2.302585092994046,2.324637584873501,3.713572066704308,3.5502708250780586,4.634728988229636,4.483138294841157,2.5649493574615367,2.603296500573665,4.143134726391533,4.0704661648984795,3.912023005428146,4.00400300255445,1.9459101490553132,2.3698430084463538
2.302585092994046,2.7524425748307513,3.713572066704308,3.629575813395336,4.634728988229636,4.507904459879184,2.5649493574615367,2.617352214606569,4.143134726391533,4.077987447160479,3.912023005428146,3.8619829652375737,1.9459101490553132,2.1414866479805355
2.302585092994046,2.759028698172388,3.713572066704308,3.550664854963634,4.634728988229636,4.642711822178732,2.5649493574615367,2.652018580606682,4.143134726391533,4.20588710765359,3.912023005428146,4.331397640292572,1.9459101490553132,2.4216104107148486
2.302585092994046,2.454759365159082,3.713572066704308,3.582986478477049,4.634728988229636,4.357126383132357,2.5649493574615367,2.5485716638167695,4.143134726391533,4.136405989868095,3.912023005428146,4.114319234542702,1.9459101490553132,2.497630355284502
2.302585092994046,2.725734107738983,3.713572066704308,3.6289729870067573,4.634728988229636,4.579042859862261,2.5649493574615367,2.485475691338738,4.143134726391533,4.164466090910233,3.912023005428146,4.206408030838878,1.9459101490553132,4.138841659731378
2.302585092994046,2.426202382064538,3.713572066704308,3.5402256900538562,4.634728988229636,4.858566829954677,2.5649493574615367,2.680493688142784,4.143134726391533,4.07275626457962,3.912023005428146,4.331378062661494,1.9459101490553132,3.3319191157589976
