S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.5947605604654496,3.713572066704308,3.593883082898852,4.634728988229636,4.324957468363802,2.5649493574615367,2.597570450462009,4.143134726391533,4.1419845864777365,3.912023005428146,4.216658490694911,1.8971199848858813,3.9748916068819495
2.302585092994046,2.4776111504722387,3.713572066704308,3.5868734624275778,4.634728988229636,4.689035076531994,2.5649493574615367,2.7087949388176895,4.143134726391533,4.074255161229933,3.912023005428146,4.105837576791105,1.9459101490553132,2.893234479883727
2.302585092994046,2.2079674939345306,3.713572066704308,3.546612392240336,4.634728988229636,4.635355715195047,2.5649493574615367,2.6258345028827943,4.143134726391533,4.100698794659551,3.912023005428146,4.321362288761188,1.9459101490553132,2.7531340749741746
2.302585092994046,1.8420550399103073,3.713572066704308,3.56497542262176,4.634728988229636,4.193982141304769,2.5649493574615367,2.562314095578549,4.143134726391533,4.143903414906409,3.912023005428146,3.984723526652608,1.9459101490553132,3.401417911609763
2.302585092994046,2.300237717748782,3.713572066704308,3.624136310638605,4.634728988229636,4.589915617820761,2.5649493574615367,2.5950476850986277,4.143134726391533,4.11071654841246,3.912023005428146,4.104074073478286,1.9459101490553132,2.7073478181562742
2.302585092994046,3.020637517332877,3.713572066704308,3.537943452030514,4.634728988229636,4.407426882543938,2.5649493574615367,2.5639615421491393,4.143134726391533,4.079591737587465,3.912023005428146,4.365750238718998,1.9459101490553132,2.3905546038698753
2.302585092994046,2.5409760067162788,3.713572066704308,3.6261199540531845,4.634728988229636,4.217901717116708,2.5649493574615367,2.5526303144029088,4.143134726391533,4.1148391262994215,3.912023005428146,4.200698886119854,1.9459101490553132,2.0786685003119842
2.302585092994046,2.0795040235711624,3.713572066704308,3.6045179408838326,4.634728988229636,4.513714259749854,2.5649493574615367,2.5574520972224604,4.143134726391533,4.14703563867849,3.912023005428146,4.1501694960975115,1.9459101490553132,2.3882010091356167
2.302585092994046,2.7893779599163717,3.713572066704308,3.5841708073309984,4.634728988229636,4.490937691993915,2.5649493574615367,2.5849817827309205,4.143134726391533,4.099277846538137,3.912023005428146,4.219702661454861,1.9459101490553132,2.827519564928807
2.302585092994046,2.494011052358024,3.713572066704308,3.501219597294746,4.634728988229636,4.679328685402194,2.5649493574615367,2.496739282806333,4.143134726391533,4.084091350170962,3.912023005428146,4.165308533307733,1.9459101490553132,2.9090104015658156
2.302585092994046,2.3867550933320443,3.713572066704308,3.585865834058233,4.634728988229636,4.712878915454581,2.5649493574615367,2.4794717385481113,4.143134726391533,3.9629329690427393,3.912023005428146,4.045547912350412,1.9459101490553132,1.030239108183799
