S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,1.9835139309563874,3.713572066704308,3.5740165008570894,4.634728988229636,4.2474493304620164,2.5649493574615367,2.6679444742529443,4.143134726391533,4.130350684125234,3.912023005428146,4.294205831324875,1.791759469228055,2.457230879481578
2.302585092994046,2.4247636624263773,3.713572066704308,3.6060948090485354,4.634728988229636,4.242193858106201,2.5649493574615367,2.5558619301381005,4.143134726391533,4.070885135767512,3.912023005428146,4.174078674325198,1.791759469228055,2.088054432215735
2.302585092994046,2.8460420198378107,3.713572066704308,3.666589150235482,4.634728988229636,4.407692053819243,2.5649493574615367,2.677163903437218,4.143134726391533,4.15511169864419,3.912023005428146,4.087200179942842,1.791759469228055,1.5490601345796133
2.302585092994046,2.5170597206154555,3.713572066704308,3.541184227933605,4.634728988229636,4.538361378899242,2.5649493574615367,2.578183712818288,4.143134726391533,4.123643618263931,3.912023005428146,4.334684932970068,1.791759469228055,2.7066373285422123
2.302585092994046,2.505139687681066,3.713572066704308,3.503389250119593,4.634728988229636,4.610675946277971,2.5649493574615367,2.6121150289863806,4.143134726391533,4.100733874288851,3.912023005428146,3.986006334766261,1.791759469228055,2.6745377961479333
2.302585092994046,2.7148904377635943,3.713572066704308,3.5506426701595566,4.634728988229636,3.9855355833228043,2.5649493574615367,2.48258793651413,4.143134726391533,4.0812169316599425,3.912023005428146,4.116204590460312,1.791759469228055,2.3304782734760323
2.302585092994046,1.9032124604281009,3.713572066704308,3.528199583112735,4.634728988229636,4.360898399322174,2.5649493574615367,2.606497800741652,4.143134726391533,4.08587248554019,3.912023005428146,4.062171451038158,1.791759469228055,2.0687451940966373
2.302585092994046,2.7117268192278043,3.713572066704308,3.5774166859216403,4.634728988229636,4.6165100598284665,2.5649493574615367,2.6120562520881347,4.143134726391533,4.1398967366906545,3.912023005428146,4.299891017113203,1.791759469228055,2.908140360484789
2.302585092994046,3.3160205813231673,3.713572066704308,3.5893001354948786,4.634728988229636,4.67464791711816,2.5649493574615367,2.5639200607987314,4.143134726391533,4.062613202814333,3.912023005428146,4.208072510256487,1.791759469228055,1.3634925222441698
2.302585092994046,2.117211614635478,3.713572066704308,3.4854461135321824,4.634728988229636,4.057958428339668,2.5649493574615367,2.5141667854181513,4.143134726391533,4.101566336966121,3.912023005428146,4.216740137505925,1.791759469228055,2.4833983832951128
2.302585092994046,2.7067879128498715,3.713572066704308,3.6536565127144036,4.634728988229636,4.37982654886862,2.5649493574615367,2.6065079750376965,4.143134726391533,4.046103563942355,3.912023005428146,4.267411587232866,1.791759469228055,2.9050173040179477
