S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.7119134063785277,3.713572066704308,3.4897119099284972,4.634728988229636,4.15879402428929,2.5649493574615367,2.6291701397644784,4.143134726391533,4.1897305424287925,3.912023005428146,4.0307558326433455,1.791759469228055,3.0648900941604866
2.302585092994046,2.188577573688868,3.713572066704308,3.6548967697718133,4.634728988229636,3.9907024621356677,2.5649493574615367,2.6136833931917587,4.143134726391533,4.144246830226545,3.912023005428146,4.149335143126492,1.791759469228055,2.872107906629988
2.302585092994046,2.7494332657784435,3.713572066704308,3.650716346697309,4.634728988229636,4.529432642883241,2.5649493574615367,2.4740349814173594,4.143134726391533,4.11584761874176,3.912023005428146,4.093595453180482,1.791759469228055,2.029562092024103
2.302585092994046,2.506343252545425,3.713572066704308,3.4530010480459996,4.634728988229636,4.33158521416546,2.5649493574615367,2.6271860315855444,4.143134726391533,4.064575160151662,3.912023005428146,4.28018431932666,1.791759469228055,3.3911791444584987
2.302585092994046,2.523981289449066,3.713572066704308,3.5626160167169756,4.634728988229636,4.752190052855445,2.5649493574615367,2.6539904905717506,4.143134726391533,4.164601833558655,3.912023005428146,4.492529577965535,1.791759469228055,1.6179990141928127
2.302585092994046,2.4116776574639727,3.713572066704308,3.6632754187814616,4.634728988229636,4.375332456005844,2.5649493574615367,2.663428755661441,4.143134726391533,4.013351354764786,3.912023005428146,4.0101969504217765,1.791759469228055,4.132111272629013
2.302585092994046,1.8635261112890606,3.713572066704308,3.6114396861806957,4.634728988229636,3.873934675641454,2.5649493574615367,2.5099518470393436,4.143134726391533,4.179235978716466,3.912023005428146,4.056607772986755,1.791759469228055,3.4640319171190233
2.302585092994046,2.371891553505839,3.713572066704308,3.619703602352819,4.634728988229636,4.237165389006636,2.5649493574615367,2.507359231357443,4.143134726391533,4.084098000331857,3.912023005428146,4.0795431038252445,1.791759469228055,2.568796199122161
2.302585092994046,1.791762235660249,3.713572066704308,3.5943501051166002,4.634728988229636,4.602480591294114,2.5649493574615367,2.579055457560824,4.143134726391533,4.129061037330679,3.912023005428146,4.010826457914783,1.791759469228055,2.191452280685486
2.302585092994046,2.1398230628384036,3.713572066704308,3.5333935017317017,4.634728988229636,4.396457381469149,2.5649493574615367,2.5332469725678974,4.143134726391533,4.120516325527602,3.912023005428146,4.315521509597392,1.791759469228055,0.8504583156106227
2.302585092994046,2.3072055650247174,3.713572066704308,3.604620918617653,4.634728988229636,4.133180735461378,2.5649493574615367,2.6060080374612364,4.143134726391533,4.156299668182466,3.912023005428146,4.0835471928101255,1.791759469228055,2.867303833812662
2.302585092994046,2.052592280794698,3.713572066704308,3.6016111640099377,4.634728988229636,4.542778733493099,2.5649493574615367,2.646427984062189,4.143134726391533,4.108073430986919,3.912023005428146,3.9303425562221452,1.8458266904983307,1.8502479013784883
2.302585092994046,2.3875909538993967,3.713572066704308,3.638983998896343,4.634728988229636,4.552650142301735,2.5649493574615367,2.576617853193062,4.143134726391533,4.203657032937017,3.912023005428146,4.237173878073067,1.8971199848858813,2.624307226100329
2.302585092994046,2.4168949708354015,3.713572066704308,3.6735446951634145,4.634728988229636,4.394708728638831,2.5649493574615367,2.6859698275960904,4.143134726391533,4.0309359885455915,3.912023005428146,4.147706592786276,1.9459101490553132,1.163247124573104
2.302585092994046,3.279033659742768,3.713572066704308,3.5423569121257743,4.634728988229636,4.729581164197591,2.5649493574615367,2.5646814599125567,4.143134726391533,4.078377371457797,3.912023005428146,4.182957384061392,1.9459101490553132,2.155398911971746
2.302585092994046,2.158994844946756,3.713572066704308,3.528759906542912,4.634728988229636,4.271995378391601,2.5649493574615367,2.567196772066349,4.143134726391533,4.177732745782464,3.912023005428146,4.054596688711893,1.9459101490553132,2.0634315673022994
2.302585092994046,2.6648185131467566,3.713572066704308,3.5964052157411555,4.634728988229636,3.8778885338313422,2.5649493574615367,2.6417191385763235,4.143134726391533,4.131174702255779,3.912023005428146,4.229764909274345,1.9459101490553132,2.5103915371051575
2.302585092994046,2.6137466624061334,3.713572066704308,3.6188394043858993,4.634728988229636,4.107570275878573,2.5649493574615367,2.6173520527025427,4.143134726391533,4.103128749068105,3.912023005428146,4.0989700057614895,1.9459101490553132,3.1882335238375052
2.302585092994046,2.8007388577721746,3.713572066704308,3.578705462750089,4.634728988229636,4.543438147870529,2.5649493574615367,2.5692581143805873,4.143134726391533,4.06478165400864,3.912023005428146,3.954121341459074,1.9459101490553132,3.92760352796844
2.302585092994046,2.5196844838874433,3.713572066704308,3.5679646066737947,4.634728988229636,4.4848479066166576,2.5649493574615367,2.611600497772145,4.143134726391533,4.126396175548639,3.912023005428146,4.217383147928793,1.9459101490553132,2.145944638149458
2.302585092994046,2.030687339756107,3.713572066704308,3.555260064371486,4.634728988229636,4.438164091490354,2.5649493574615367,2.61480666070968,4.143134726391533,4.126187687133642,3.912023005428146,4.066071348643345,1.9459101490553132,2.514532669878331
2.302585092994046,2.679001111028636,3.713572066704308,3.5868705258414515,4.634728988229636,4.466140436625854,2.5649493574615367,2.6767610602596728,4.143134726391533,4.142258851070343,3.912023005428146,4.213435294100376,1.9459101490553132,3.2349694495875863
2.302585092994046,2.2776542933163832,3.713572066704308,3.5799757434144124,4.634728988229636,4.279009024255465,2.5649493574615367,2.5794227336676028,4.143134726391533,3.973018773445719,3.912023005428146,4.279870625019839,1.9459101490553132,2.1836137202273145
