S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.236835817162663,3.713572066704308,3.6619410477621424,4.634728988229636,3.7938483983289473,2.5649493574615367,2.5610852087566496,4.143134726391533,4.080444981914746,3.912023005428146,4.227446287103181,1.8971199848858813,3.7276110743053037
2.302585092994046,2.2788425025148458,3.713572066704308,3.5816973619304213,4.634728988229636,4.094345165199978,2.5649493574615367,2.6187597801941185,4.143134726391533,4.085202590200394,3.912023005428146,4.024638873108848,1.9459101490553132,2.310994573469059
2.302585092994046,3.3958664707085155,3.713572066704308,3.709325679553052,4.634728988229636,4.572733029962481,2.5649493574615367,2.6595376750736257,4.143134726391533,4.113287087494604,3.912023005428146,3.820729010920899,1.9459101490553132,2.5042986023304183
2.302585092994046,1.7091264036810507,3.713572066704308,3.608387947928184,4.634728988229636,4.6919494102513655,2.5649493574615367,2.698526598353486,4.143134726391533,4.102098372221706,3.912023005428146,4.097370297834089,1.9459101490553132,3.406619970410919
2.302585092994046,2.750156488450883,3.713572066704308,3.503780392503095,4.634728988229636,4.619065615408998,2.5649493574615367,2.5515539053546106,4.143134726391533,4.163448299240057,3.912023005428146,4.337217556857462,1.9459101490553132,2.2407922049477547
2.302585092994046,2.1016432264703084,3.713572066704308,3.6360307397641383,4.634728988229636,4.574217734967603,2.5649493574615367,2.5344422216779816,4.143134726391533,4.068429893862209,3.912023005428146,4.24103187800527,1.9459101490553132,2.1291172397849563
2.302585092994046,2.797364804314199,3.713572066704308,3.560434449880945,4.634728988229636,4.143538424424475,2.5649493574615367,2.5401723435128267,4.143134726391533,4.081141020732772,3.912023005428146,3.812465069812081,1.9459101490553132,2.4204699700452026
2.302585092994046,2.2030068823421924,3.713572066704308,3.5913636163177447,4.634728988229636,4.233276393163664,2.5649493574615367,2.580962149590896,4.143134726391533,4.107503162127441,3.912023005428146,4.119490959832766,1.9459101490553132,1.543542558169506
2.302585092994046,2.9296861222688553,3.713572066704308,3.6950653621258125,4.634728988229636,4.313658078915244,2.5649493574615367,2.6683002929339903,4.143134726391533,4.085057844405007,3.912023005428146,4.2447281087075845,1.9459101490553132,3.230224552528524
2.302585092994046,1.9496511200655051,3.713572066704308,3.6238225889322124,4.634728988229636,4.3277558207555815,2.5649493574615367,2.6914196829982657,4.143134726391533,4.084230054665866,3.912023005428146,4.260878482952653,1.9459101490553132,2.198164698709863
2.302585092994046,3.007447984143938,3.713572066704308,3.533514987854636,4.634728988229636,4.468080764234578,2.5649493574615367,2.5884225976408315,4.143134726391533,4.122627676617995,3.912023005428146,4.213107791205742,1.9459101490553132,2.5603702232697967
