S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,3.238603989716028,3.713572066704308,3.6173385510586087,4.634728988229636,4.610861041618067,2.5649493574615367,2.594817053852946,4.143134726391533,4.070676115282902,3.912023005428146,4.2600004723045,1.8971199848858813,3.270652912521032
2.302585092994046,2.3269747347728083,3.713572066704308,3.5722980018046813,4.634728988229636,4.428971033847582,2.5649493574615367,2.678119641813244,4.143134726391533,4.08342790244694,3.912023005428146,4.188751728921408,1.9459101490553132,3.1269667940162695
2.302585092994046,3.0876936504773136,3.713572066704308,3.5811078492517194,4.634728988229636,4.058630643040986,2.5649493574615367,2.5393150661536077,4.143134726391533,4.115707295443936,3.912023005428146,4.185204970273611,1.9459101490553132,3.3790379383381826
2.302585092994046,2.2557602401998507,3.713572066704308,3.5831589856430486,4.634728988229636,4.4023727823457115,2.5649493574615367,2.5207358935571564,4.143134726391533,4.088701707419149,3.912023005428146,4.1702757035445375,1.9459101490553132,4.42722352683162
2.302585092994046,2.165702437375381,3.713572066704308,3.6115895040910133,4.634728988229636,4.030796071852428,2.5649493574615367,2.691539891631612,4.143134726391533,4.067367712042317,3.912023005428146,4.200625482279009,1.9459101490553132,2.1765840163698082
2.302585092994046,2.6763383659809103,3.713572066704308,3.5462989166245813,4.634728988229636,4.408782593848647,2.5649493574615367,2.6191023047899016,4.143134726391533,4.08174477826646,3.912023005428146,3.9573699992074554,1.9459101490553132,3.251610618612318
2.302585092994046,1.7116671592840151,3.713572066704308,3.6348662769001114,4.634728988229636,4.451741882906617,2.5649493574615367,2.567546766505999,4.143134726391533,4.1773007833900895,3.912023005428146,4.170575359159579,1.9459101490553132,2.696196844737567
2.302585092994046,1.6822883889127729,3.713572066704308,3.7180531588526913,4.634728988229636,4.490552675808328,2.5649493574615367,2.588058334278292,4.143134726391533,4.06419595103262,3.912023005428146,4.1647011040330435,1.9459101490553132,2.5795150314516544
2.302585092994046,2.15203092072176,3.713572066704308,3.6015966491546356,4.634728988229636,4.458498623216268,2.5649493574615367,2.5751716098170845,4.143134726391533,4.026318537894522,3.912023005428146,3.9547478993022374,1.9459101490553132,3.3401920377451333
2.302585092994046,2.406862339633283,3.713572066704308,3.6354845238910367,4.634728988229636,4.477358645796699,2.5649493574615367,2.539233227558301,4.143134726391533,4.242751663257192,3.912023005428146,4.122635021269104,1.9459101490553132,1.7836698404046656
2.302585092994046,2.379470970134444,3.713572066704308,3.611444648390558,4.634728988229636,4.071699073311415,2.5649493574615367,2.6437964766220134,4.143134726391533,4.175925504471804,3.912023005428146,4.170707085398528,1.9459101490553132,3.617033691166551
