S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.013208450182464,3.713572066704308,3.5435283202021606,4.634728988229636,4.360413050616379,2.5649493574615367,2.614439041716751,4.143134726391533,4.066130056273453,3.912023005428146,3.956782591227696,1.791759469228055,4.203588465509364
2.302585092994046,2.429754629630777,3.713572066704308,3.5728617158551943,4.634728988229636,4.736804151260893,2.5649493574615367,2.608264333950537,4.143134726391533,4.115396595208191,3.912023005428146,4.271208914994885,1.791759469228055,2.4923368771321797
2.302585092994046,2.3529629458169943,3.713572066704308,3.5923875321595373,4.634728988229636,4.932927900768722,2.5649493574615367,2.564430011213651,4.143134726391533,4.104034247262049,3.912023005428146,3.9727269654736683,1.791759469228055,1.9736176632937283
2.302585092994046,2.3174057661621155,3.713572066704308,3.5498619005374343,4.634728988229636,4.1964156569556685,2.5649493574615367,2.439866880457701,4.143134726391533,4.073548301890592,3.912023005428146,3.994650165138213,1.791759469228055,2.115351839524759
2.302585092994046,2.16903160623161,3.713572066704308,3.6384552687407385,4.634728988229636,4.290286257658714,2.5649493574615367,2.570171503096872,4.143134726391533,4.133487001574924,3.912023005428146,4.092769761037247,1.791759469228055,2.122361720177687
2.302585092994046,2.5494533123769725,3.713572066704308,3.604686361793753,4.634728988229636,4.312409934687242,2.5649493574615367,2.674895995857389,4.143134726391533,4.124863808787133,3.912023005428146,4.124433049604527,1.791759469228055,2.4917152847246604
2.302585092994046,2.6449806290461564,3.713572066704308,3.6017706058719705,4.634728988229636,4.210820411768832,2.5649493574615367,2.503369102650709,4.143134726391533,4.128718683214675,3.912023005428146,4.354972001463164,1.791759469228055,2.641861553623634
2.302585092994046,2.731613393764332,3.713572066704308,3.532295496353748,4.634728988229636,3.9831759236171242,2.5649493574615367,2.4638806463441076,4.143134726391533,4.138937707764934,3.912023005428146,4.165236894627431,1.791759469228055,2.5530493904588583
2.302585092994046,2.5155229970465154,3.713572066704308,3.5690493864374666,4.634728988229636,4.442056619114056,2.5649493574615367,2.5776181315814637,4.143134726391533,4.050442416818158,3.912023005428146,4.124401309300225,1.791759469228055,2.502708435485971
