S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.033425567782223,3.713572066704308,3.5456049268440117,4.634728988229636,4.536237912192083,2.5649493574615367,2.685353961631231,4.143134726391533,4.033300291930017,3.912023005428146,4.005944903712794,1.8971199848858813,1.9035683460283854
2.302585092994046,2.0767587232555353,3.713572066704308,3.6782838808200102,4.634728988229636,4.612159426005603,2.5649493574615367,2.45145164626561,4.143134726391533,4.087044376828863,3.912023005428146,3.898528751284652,1.9459101490553132,2.3810337074260337
2.302585092994046,2.7376153396741367,3.713572066704308,3.56176186026166,4.634728988229636,4.675692401863575,2.5649493574615367,2.5971265907957344,4.143134726391533,4.09483078456715,3.912023005428146,4.3284127054799475,1.9459101490553132,1.0584462262319574
2.302585092994046,2.4946977103436065,3.713572066704308,3.580064979050962,4.634728988229636,4.410563163920911,2.5649493574615367,2.622966413082528,4.143134726391533,4.189852576832465,3.912023005428146,4.223311094427329,1.9459101490553132,1.985625225973335
2.302585092994046,2.8316397702895557,3.713572066704308,3.6137465149228465,4.634728988229636,4.447588500945707,2.5649493574615367,2.654085370066759,4.143134726391533,4.088464707027041,3.912023005428146,4.169415581491507,1.9459101490553132,3.8694617622467966
2.302585092994046,2.4642888339146296,3.713572066704308,3.5571558195908244,4.634728988229636,4.157626517929917,2.5649493574615367,2.5690241161494765,4.143134726391533,4.1330395531274124,3.912023005428146,4.2694299178377495,1.9459101490553132,3.277423712173982
2.302585092994046,2.039353890289207,3.713572066704308,3.6210159000072806,4.634728988229636,4.6183342705130395,2.5649493574615367,2.577130395130594,4.143134726391533,4.1109712519399615,3.912023005428146,3.9698441014831736,1.9459101490553132,0.6590948995824668
2.302585092994046,2.4171775292434443,3.713572066704308,3.556721755955358,4.634728988229636,4.44718956236133,2.5649493574615367,2.5136423646039567,4.143134726391533,4.135705949731147,3.912023005428146,4.117405228055106,1.9459101490553132,2.534948108430128
2.302585092994046,2.7929951427548385,3.713572066704308,3.602649832133123,4.634728988229636,4.537372751675876,2.5649493574615367,2.567542194138279,4.143134726391533,4.186014760074068,3.912023005428146,4.185899943216749,1.9459101490553132,1.9995807247585473
2.302585092994046,2.0551773016867627,3.713572066704308,3.5958465474893275,4.634728988229636,4.422044468182911,2.5649493574615367,2.5756973484491996,4.143134726391533,4.102635968338234,3.912023005428146,4.152479250489893,1.9459101490553132,2.7026167183644887
2.302585092994046,2.785519109704838,3.713572066704308,3.6338400851730266,4.634728988229636,4.300743806619037,2.5649493574615367,2.643411132276281,4.143134726391533,4.1077383105352565,3.912023005428146,4.124233971809128,1.9459101490553132,3.0107779201868
