S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.4219340807410736,3.713572066704308,3.522941720159026,4.634728988229636,4.081361854976407,2.5649493574615367,2.4554580722113606,4.143134726391533,4.182262333314837,3.912023005428146,4.130358803360604,1.8971199848858813,1.9892240754725066
2.302585092994046,2.856534835974401,3.713572066704308,3.5471889147117666,4.634728988229636,4.147637093024969,2.5649493574615367,2.525004293836915,4.143134726391533,4.1734327623837615,3.912023005428146,4.148695904849125,1.9459101490553132,2.637022868967427
2.302585092994046,2.5936290888682434,3.713572066704308,3.591123218562389,4.634728988229636,4.350577530885894,2.5649493574615367,2.627537246294233,4.143134726391533,4.113068336575742,3.912023005428146,4.184134029387576,1.9459101490553132,2.2941919831353603
2.302585092994046,1.8563276014016081,3.713572066704308,3.637892909714718,4.634728988229636,4.399310408214288,2.5649493574615367,2.62570200924167,4.143134726391533,4.133172634642809,3.912023005428146,3.9273295360206544,1.9459101490553132,1.5927705978724078
2.302585092994046,2.1017138308393477,3.713572066704308,3.542500066800207,4.634728988229636,4.557738061558544,2.5649493574615367,2.646253559711043,4.143134726391533,4.079167393951677,3.912023005428146,4.064438258586724,1.9459101490553132,2.582335748883336
2.302585092994046,2.5618165167565627,3.713572066704308,3.61027235879342,4.634728988229636,4.15825726588845,2.5649493574615367,2.573268114741599,4.143134726391533,4.114934417455303,3.912023005428146,3.9828990333085206,1.9459101490553132,1.7624938799609442
2.302585092994046,2.6312053504318347,3.713572066704308,3.7456833646634853,4.634728988229636,4.182165328759626,2.5649493574615367,2.505958209497423,4.143134726391533,4.140132706848122,3.912023005428146,3.9628021515708545,1.9459101490553132,1.6698000423743498
2.302585092994046,2.5804745321921416,3.713572066704308,3.633027573540042,4.634728988229636,4.0842773955251035,2.5649493574615367,2.6019136172364297,4.143134726391533,4.145758892995418,3.912023005428146,4.067676675924287,1.9459101490553132,2.6527989806042216
2.302585092994046,2.6618630123784515,3.713572066704308,3.6306878352241947,4.634728988229636,4.441712005614417,2.5649493574615367,2.6399966478562793,4.143134726391533,4.1063748210932,3.912023005428146,4.201890253721502,1.9459101490553132,2.004879420397325
2.302585092994046,2.9119378290882754,3.713572066704308,3.6088851340466843,4.634728988229636,4.388371357749256,2.5649493574615367,2.664319675731565,4.143134726391533,4.052182006932013,3.912023005428146,4.090533266675756,1.9459101490553132,2.2340130900753183
2.302585092994046,2.6303081535308963,3.713572066704308,3.548239763741986,4.634728988229636,3.9404604534278422,2.5649493574615367,2.562349567584101,4.143134726391533,4.108981155351202,3.912023005428146,4.082946268720128,1.9459101490553132,2.211676062163496
