S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.767905669602408,3.713572066704308,3.571374292917604,4.634728988229636,4.347567522094394,2.5649493574615367,2.593726149597333,4.143134726391533,4.17852596343258,3.912023005428146,4.01415871544287,1.8971199848858813,2.437726277105843
2.302585092994046,2.0655057677425304,3.713572066704308,3.549005810193521,4.634728988229636,4.3076645029346485,2.5649493574615367,2.6614346452968185,4.143134726391533,4.127760750365617,3.912023005428146,4.109936837838635,1.9459101490553132,2.1819779149285816
2.302585092994046,2.4840914766849362,3.713572066704308,3.5788946590700137,4.634728988229636,4.082368085294559,2.5649493574615367,2.5733447478893807,4.143134726391533,4.129342117929586,3.912023005428146,3.9855877799049786,1.9459101490553132,2.7669510860253124
2.302585092994046,3.047129682470111,3.713572066704308,3.6072816769968683,4.634728988229636,4.378154446865859,2.5649493574615367,2.5085328875696855,4.143134726391533,4.126995306104427,3.912023005428146,3.7671744969822476,1.9459101490553132,2.746990227593027
2.302585092994046,2.763089666280574,3.713572066704308,3.6026002296066015,4.634728988229636,4.1503889164898995,2.5649493574615367,2.661828243303021,4.143134726391533,4.0315314585141175,3.912023005428146,4.056098241392933,1.9459101490553132,2.045176332073962
2.302585092994046,2.3077224295664758,3.713572066704308,3.60288634528826,4.634728988229636,4.200282632745037,2.5649493574615367,2.625687841420505,4.143134726391533,4.120382592359178,3.912023005428146,4.070624052618797,1.9459101490553132,2.70864530055675
2.302585092994046,2.869322170882149,3.713572066704308,3.6557846178968787,4.634728988229636,4.500823671200793,2.5649493574615367,2.559477450252339,4.143134726391533,4.1505969709930355,3.912023005428146,4.226771959846351,1.9459101490553132,0.6305505109818554
2.302585092994046,2.353092883502874,3.713572066704308,3.6347444236905906,4.634728988229636,4.574548428684544,2.5649493574615367,2.540086759529607,4.143134726391533,4.152114354036932,3.912023005428146,4.215735765215517,1.9459101490553132,2.7491144853154874
2.302585092994046,2.2051054249889175,3.713572066704308,3.5946818109657834,4.634728988229636,4.458815286906007,2.5649493574615367,2.6723786809414194,4.143134726391533,4.195884685196187,3.912023005428146,4.05645496781078,1.9459101490553132,3.0631193019109695
2.302585092994046,3.140874971032224,3.713572066704308,3.620035601167443,4.634728988229636,4.628085997401586,2.5649493574615367,2.6451882565563714,4.143134726391533,4.118792891978357,3.912023005428146,4.275065864696373,1.9459101490553132,3.079763314473066
2.302585092994046,2.1768259786346316,3.713572066704308,3.6107651590866126,4.634728988229636,4.229949211753231,2.5649493574615367,2.541745870031553,4.143134726391533,4.0967296923631,3.912023005428146,4.268337859282248,1.9459101490553132,3.1394535449735477
