S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.5279702742781875,3.713572066704308,3.5875930737860933,4.634728988229636,4.4126442433311395,2.5649493574615367,2.5965899016858915,4.143134726391533,4.118326602495594,3.912023005428146,4.265767205062176,1.8971199848858813,3.0245453685269976
2.302585092994046,2.8117900764190336,3.713572066704308,3.6124398978354617,4.634728988229636,4.492205398927322,2.5649493574615367,2.6085422579951825,4.143134726391533,4.093197657869648,3.912023005428146,4.272045215592973,1.9459101490553132,1.9954321475300332
2.302585092994046,2.1454439603818574,3.713572066704308,3.6815791573003467,4.634728988229636,4.5380463001870925,2.5649493574615367,2.5702965326980816,4.143134726391533,4.099695661580704,3.912023005428146,4.15931982267927,1.9459101490553132,2.616010724620164
2.302585092994046,2.572060095096887,3.713572066704308,3.5466241540881307,4.634728988229636,4.076229616226887,2.5649493574615367,2.616194973415502,4.143134726391533,4.107374310791789,3.912023005428146,3.936893227588734,1.9459101490553132,2.5044117396845103
2.302585092994046,2.2985192666167262,3.713572066704308,3.578174717875585,4.634728988229636,4.582280767704773,2.5649493574615367,2.5901839816895684,4.143134726391533,4.1374380959173545,3.912023005428146,4.236172050933724,1.9459101490553132,3.4051701689884952
2.302585092994046,2.3060142294533534,3.713572066704308,3.5983532518693573,4.634728988229636,4.391310643488863,2.5649493574615367,2.6138128032581953,4.143134726391533,4.094863803928942,3.912023005428146,4.295940919681311,1.9459101490553132,1.718682101070066
2.302585092994046,2.559329953429567,3.713572066704308,3.629257194683854,4.634728988229636,4.118100387019769,2.5649493574615367,2.617721875301037,4.143134726391533,4.029052998447864,3.912023005428146,4.113231391484153,1.9459101490553132,3.027428055195942
2.302585092994046,2.390529603019872,3.713572066704308,3.616933465764373,4.634728988229636,4.675074118016691,2.5649493574615367,2.5992202727015536,4.143134726391533,4.096904451891266,3.912023005428146,4.234454371264036,1.9459101490553132,2.0045132598809836
2.302585092994046,2.5672396730471134,3.713572066704308,3.609858297908467,4.634728988229636,4.308718551629098,2.5649493574615367,2.61246789156038,4.143134726391533,4.158066276487998,3.912023005428146,4.2908388958782435,1.9459101490553132,3.108233084499322
2.302585092994046,2.3473899480186806,3.713572066704308,3.5618416955396586,4.634728988229636,4.285975048688856,2.5649493574615367,2.5306716204745956,4.143134726391533,4.124064227042327,3.912023005428146,4.0793837178675805,1.9459101490553132,3.564154870131655
2.302585092994046,2.5370553301032617,3.713572066704308,3.6319603635756055,4.634728988229636,4.465101723288027,2.5649493574615367,2.5831432817201962,4.143134726391533,4.106096336100689,3.912023005428146,4.2831835210733,1.9459101490553132,2.5020101795542993
