S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.730962852789206,3.713572066704308,3.6306833146571944,4.634728988229636,4.665821274617185,2.5649493574615367,2.6050752191689606,4.143134726391533,4.085677145620003,3.912023005428146,4.2163660428124246,1.8971199848858813,3.2899487109011325
2.302585092994046,1.8552440714853553,3.713572066704308,3.594301750308362,4.634728988229636,4.515636909388044,2.5649493574615367,2.64727699722763,4.143134726391533,4.143253423987637,3.912023005428146,3.835412680454464,1.9459101490553132,3.7016225795194364
2.302585092994046,2.723652493535889,3.713572066704308,3.653876840362143,4.634728988229636,4.263166888565473,2.5649493574615367,2.618252813905488,4.143134726391533,4.158249276544275,3.912023005428146,4.188785934325018,1.9459101490553132,2.0100677990644336
2.302585092994046,2.6929965993747107,3.713572066704308,3.7581763150521095,4.634728988229636,4.308033190518785,2.5649493574615367,2.6643057573774738,4.143134726391533,4.097447226306919,3.912023005428146,4.121934615825985,1.9459101490553132,2.2868738068194574
2.302585092994046,2.677844957774581,3.713572066704308,3.606088877467605,4.634728988229636,4.404277010484724,2.5649493574615367,2.6318779933726684,4.143134726391533,4.0886609503362505,3.912023005428146,4.183854867620378,1.9459101490553132,2.844707247563497
2.302585092994046,2.521976130573098,3.713572066704308,3.6098238344656988,4.634728988229636,4.527860149535006,2.5649493574615367,2.6349711688963415,4.143134726391533,4.142051423074273,3.912023005428146,3.9638263560878326,1.9459101490553132,2.9458346185294593
2.302585092994046,2.7280380205861423,3.713572066704308,3.4672976670895665,4.634728988229636,4.114966667367582,2.5649493574615367,2.5869666484552285,4.143134726391533,4.113804648646601,3.912023005428146,4.409335089119906,1.9459101490553132,2.6852493001590876
2.302585092994046,2.4751092938729684,3.713572066704308,3.602601405105027,4.634728988229636,3.7264581544820246,2.5649493574615367,2.5742116585304,4.143134726391533,4.134348876706855,3.912023005428146,4.063597041704112,1.9459101490553132,3.0963429967419667
2.302585092994046,1.9645484080821294,3.713572066704308,3.6460944181319648,4.634728988229636,4.410744999915145,2.5649493574615367,2.5513541342008494,4.143134726391533,4.066159503570629,3.912023005428146,4.148253478906615,1.9459101490553132,3.6992910269480763
2.302585092994046,2.8094363926684625,3.713572066704308,3.5909526212357057,4.634728988229636,4.1703653282194715,2.5649493574615367,2.5501045162466878,4.143134726391533,4.056386443183531,3.912023005428146,4.32722880457347,1.9459101490553132,2.8826528638988336
2.302585092994046,2.570825912335974,3.713572066704308,3.5917621156802,4.634728988229636,4.297340921245083,2.5649493574615367,2.5181342076664652,4.143134726391533,4.116535523755643,3.912023005428146,3.944772006275639,1.9459101490553132,1.8253111424436947
