S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
2.302585092994046,2.460300586054842,3.713572066704308,3.6251362184207343,4.634728988229636,4.308659968030847,2.5649493574615367,2.652211657308583,4.143134726391533,4.073251850347719,3.912023005428146,4.048584484617775,1.8971199848858813,2.1719230929928277
2.302585092994046,3.3474674716422967,3.713572066704308,3.521391488562923,4.634728988229636,3.778471426954761,2.5649493574615367,2.685058122355024,4.143134726391533,4.116401774785819,3.912023005428146,4.254675248501513,1.9459101490553132,3.4913648116801763
2.302585092994046,2.144099633412703,3.713572066704308,3.5717860362788176,4.634728988229636,4.248705052794163,2.5649493574615367,2.6415452462364057,4.143134726391533,4.0875753864580275,3.912023005428146,4.035202158233953,1.9459101490553132,3.37385016346441
2.302585092994046,2.000741209986173,3.713572066704308,3.564739224349871,4.634728988229636,4.5217716840589945,2.5649493574615367,2.5610925458825045,4.143134726391533,4.13795182882816,3.912023005428146,3.920261901195203,1.9459101490553132,2.3554420424760107
2.302585092994046,2.8816157099463715,3.713572066704308,3.605683069411329,4.634728988229636,4.4326904891506675,2.5649493574615367,2.6248013777605337,4.143134726391533,4.040249541355757,3.912023005428146,4.024152065999338,1.9459101490553132,3.229041199455446
2.302585092994046,2.2242985817552827,3.713572066704308,3.622960029659476,4.634728988229636,4.332124260485543,2.5649493574615367,2.610328264764897,4.143134726391533,4.141449467294531,3.912023005428146,4.229674633024006,1.9459101490553132,2.7547866428815824
2.302585092994046,2.5183711759808953,3.713572066704308,3.52458383056023,4.634728988229636,4.129703961896858,2.5649493574615367,2.716456760607817,4.143134726391533,4.069435367387536,3.912023005428146,4.0465756035046265,1.9459101490553132,2.4515269706952103
2.302585092994046,2.3393285704666864,3.713572066704308,3.5386532153253727,4.634728988229636,4.0671026393032195,2.5649493574615367,2.5886116240901114,4.143134726391533,4.132810943270065,3.912023005428146,4.237225000628748,1.9459101490553132,2.4682588245384243
2.302585092994046,2.682716767611917,3.713572066704308,3.553686311007443,4.634728988229636,3.702596174022676,2.5649493574615367,2.5862666214273795,4.143134726391533,4.119150640332759,3.912023005428146,3.9424232215431765,1.9459101490553132,3.39671561997951
2.302585092994046,2.6227934791565755,3.713572066704308,3.605057514833608,4.634728988229636,4.115996488422512,2.5649493574615367,2.5987724225749544,4.143134726391533,4.132340398815311,3.912023005428146,4.171107674201943,1.9459101490553132,2.5302263191679097
2.302585092994046,2.5872581819514604,3.713572066704308,3.5910006608115177,4.634728988229636,4.310916366353359,2.5649493574615367,2.644240719582247,4.143134726391533,4.099129392612089,3.912023005428146,4.159832156574766,1.9459101490553132,2.116068883691395
