S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.744429005125683,3.713572066704308,3.5997400485857196,4.634728988229636,4.204077063031721,2.5649493574615367,2.559943355300974,4.143134726391533,4.139686583170402,3.912023005428146,4.125301930879338,1.791759469228055,3.6081644369805423
2.302585092994046,1.9112038272034653,3.713572066704308,3.6195835911352154,4.634728988229636,4.390809478620711,2.5649493574615367,2.561250490782975,4.143134726391533,4.058386295444292,3.912023005428146,4.2608970230458745,1.791759469228055,2.1974514361929818
2.302585092994046,2.640751523257188,3.713572066704308,3.652492977953675,4.634728988229636,4.72887628032612,2.5649493574615367,2.655700239546643,4.143134726391533,4.130765415011705,3.912023005428146,4.0633696770759045,1.791759469228055,2.0103355720739415
2.302585092994046,2.6088727864842176,3.713572066704308,3.6268486620847757,4.634728988229636,4.531505204289116,2.5649493574615367,2.534207486267846,4.143134726391533,4.142051994055961,3.912023005428146,4.060010927122985,1.791759469228055,2.8090421916284525
2.302585092994046,2.403282339794176,3.713572066704308,3.5547909487634537,4.634728988229636,4.289530391499308,2.5649493574615367,2.654680498306144,4.143134726391533,4.144396263042413,3.912023005428146,4.0383067723094745,1.791759469228055,3.294412340489369
2.302585092994046,1.8991771055058644,3.713572066704308,3.589739963444622,4.634728988229636,4.105882715360016,2.5649493574615367,2.551532307420919,4.143134726391533,4.079331195218758,3.912023005428146,4.21777062771737,1.791759469228055,4.0274104539670805
2.302585092994046,2.8355074760908563,3.713572066704308,3.6467608828105913,4.634728988229636,4.362038317908204,2.5649493574615367,2.571941316125108,4.143134726391533,4.1368641904848475,3.912023005428146,3.9985965477097967,1.791759469228055,1.3170157002028886
2.302585092994046,2.744304333604061,3.713572066704308,3.6156837426724033,4.634728988229636,4.411454774494641,2.5649493574615367,2.62902071541176,4.143134726391533,4.063224904359728,3.912023005428146,4.282793174900029,1.791759469228055,2.3298557061295995
2.302585092994046,2.235385352722888,3.713572066704308,3.64372339677546,4.634728988229636,4.258098474229544,2.5649493574615367,2.5978932206657936,4.143134726391533,4.128130056803664,3.912023005428146,3.9980998903755687,1.791759469228055,3.6639131620622267
