S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.642283191541967,3.713572066704308,3.571436316390012,4.634728988229636,4.560808163224528,2.5649493574615367,2.5676268065113916,4.143134726391533,4.137684063970511,3.912023005428146,4.140872810888873,1.791759469228055,2.377936813680445
2.302585092994046,2.5775358460051994,3.713572066704308,3.6047210083698156,4.634728988229636,4.523179065634009,2.5649493574615367,2.550122890616216,4.143134726391533,4.0619441435871,3.912023005428146,4.328746780661757,1.791759469228055,2.1855814827352176
2.302585092994046,2.090829587722534,3.713572066704308,3.584834925451794,4.634728988229636,4.359133814707472,2.5649493574615367,2.679892614579717,4.143134726391533,4.07317010605222,3.912023005428146,4.258151561372497,1.791759469228055,2.1943455706844404
2.302585092994046,2.245645581341266,3.713572066704308,3.5863129795048,4.634728988229636,4.45577734889334,2.5649493574615367,2.65046736538861,4.143134726391533,4.149247280426057,3.912023005428146,3.977010533885507,1.791759469228055,2.6036978059241966
2.302585092994046,2.333781971980066,3.713572066704308,3.61533285027341,4.634728988229636,4.333899762557765,2.5649493574615367,2.6399218385430134,4.143134726391533,4.061649567117713,3.912023005428146,3.8979636166259968,1.791759469228055,3.048055947482383
2.302585092994046,2.125498661327674,3.713572066704308,3.677604664942983,4.634728988229636,4.5193090364949295,2.5649493574615367,2.6399709781553606,4.143134726391533,4.0691908451137335,3.912023005428146,4.280829796714034,1.791759469228055,3.3207231877700623
2.302585092994046,2.376391677846521,3.713572066704308,3.65247145710224,4.634728988229636,4.287832106351145,2.5649493574615367,2.561480036940574,4.143134726391533,4.096770378482107,3.912023005428146,4.22877215087972,1.791759469228055,3.4122725691545215
2.302585092994046,2.47816800018279,3.713572066704308,3.588772743314185,4.634728988229636,4.229666170452813,2.5649493574615367,2.465968237631916,4.143134726391533,4.111897844183607,3.912023005428146,3.943162806455375,1.791759469228055,1.9229951009288788
2.302585092994046,1.9091721829777457,3.713572066704308,3.560122877669819,4.634728988229636,4.17138576512048,2.5649493574615367,2.656988033303127,4.143134726391533,4.091177231792873,3.912023005428146,4.065752835040639,1.791759469228055,2.6224754281231943
2.302585092994046,2.39200999023263,3.713572066704308,3.7127773992518485,4.634728988229636,4.313971547772369,2.5649493574615367,2.4994317712881444,4.143134726391533,4.11113061061614,3.912023005428146,4.28093156098474,1.791759469228055,2.088536318894712
2.302585092994046,2.7184004030551967,3.713572066704308,3.602561075127685,4.634728988229636,4.530319049183711,2.5649493574615367,2.4934122012604183,4.143134726391533,4.150648058978457,3.912023005428146,4.137767508255354,1.791759469228055,2.3646902188830574
2.302585092994046,2.3963423692286345,3.713572066704308,3.46063175633457,4.634728988229636,4.33182121325377,2.5649493574615367,2.5907377053883445,4.143134726391533,4.050902646061265,3.912023005428146,4.201454211799956,1.8458266904983307,3.2775405775764446
2.302585092994046,2.6159598031566147,3.713572066704308,3.5984657572520775,4.634728988229636,4.097339662621506,2.5649493574615367,2.572179201540625,4.143134726391533,4.143634125313798,3.912023005428146,4.0252700292593095,1.8971199848858813,3.1302172237816634
2.302585092994046,1.9676264007598787,3.713572066704308,3.639229202513671,4.634728988229636,4.340591657936092,2.5649493574615367,2.5816486283379425,4.143134726391533,4.071246343564374,3.912023005428146,4.0225821536821975,1.9459101490553132,2.8380684720557694
2.302585092994046,2.479231396804081,3.713572066704308,3.5809475823300225,4.634728988229636,4.5000204224985145,2.5649493574615367,2.603911962602404,4.143134726391533,4.061158563951748,3.912023005428146,4.161805464330384,1.9459101490553132,2.2046984734323307
2.302585092994046,2.069660441453843,3.713572066704308,3.593489267412548,4.634728988229636,4.544863525629878,2.5649493574615367,2.558681727586193,4.143134726391533,4.054371878068473,3.912023005428146,4.365048860143545,1.9459101490553132,2.376489474508025
2.302585092994046,1.9898238973596005,3.713572066704308,3.613268222617372,4.634728988229636,3.885303199736637,2.5649493574615367,2.6779727595642813,4.143134726391533,4.176743270715578,3.912023005428146,4.09606026412787,1.9459101490553132,2.014235659838808
2.302585092994046,2.596832632335621,3.713572066704308,3.577210394601,4.634728988229636,4.342653646216295,2.5649493574615367,2.543672802821991,4.143134726391533,4.075806455011187,3.912023005428146,4.066486890479928,1.9459101490553132,2.1812474320623263
2.302585092994046,2.371719727604993,3.713572066704308,3.563078005464782,4.634728988229636,4.644816978995818,2.5649493574615367,2.604233488119099,4.143134726391533,4.057867259886029,3.912023005428146,4.082341043798951,1.9459101490553132,1.9605567531525079
2.302585092994046,2.0823954308290107,3.713572066704308,3.568696255826415,4.634728988229636,4.1902153208433806,2.5649493574615367,2.6073113036851105,4.143134726391533,4.138067761533411,3.912023005428146,4.138390314372417,1.9459101490553132,3.337525070355921
2.302585092994046,2.3110608741160075,3.713572066704308,3.548072263056924,4.634728988229636,4.260047961488998,2.5649493574615367,2.6129638303519234,4.143134726391533,4.089747368763489,3.912023005428146,4.151956348398715,1.9459101490553132,1.7953542076210907
2.302585092994046,2.1230910830733083,3.713572066704308,3.5869980232745027,4.634728988229636,4.713950466491226,2.5649493574615367,2.55776471367549,4.143134726391533,4.0330314795601545,3.912023005428146,4.123278179641882,1.9459101490553132,1.6986161571342944
2.302585092994046,1.9868552491801388,3.713572066704308,3.584161737813646,4.634728988229636,4.194335172718504,2.5649493574615367,2.5962457995730834,4.143134726391533,4.049563415857058,3.912023005428146,4.000420570858987,1.9459101490553132,3.3583210045352194
