S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.0729070301942776,3.713572066704308,3.575752276536181,4.634728988229636,4.5886214554568046,2.5649493574615367,2.598633023746445,4.143134726391533,4.092464362219288,3.912023005428146,4.146486651827823,1.791759469228055,2.7314488699772435
2.302585092994046,2.5726813225242675,3.713572066704308,3.4479452578690095,4.634728988229636,4.297115887134326,2.5649493574615367,2.669863259109194,4.143134726391533,4.152721156837168,3.912023005428146,4.190611988835296,1.791759469228055,2.57681280318097
2.302585092994046,2.5175532019042657,3.713572066704308,3.570931979185491,4.634728988229636,4.33496364914103,2.5649493574615367,2.572569423394938,4.143134726391533,4.09095533928772,3.912023005428146,4.030105052919072,1.791759469228055,2.910554335070891
2.302585092994046,2.6840836960136945,3.713572066704308,3.684211833978138,4.634728988229636,4.817708835440704,2.5649493574615367,2.6701642898126514,4.143134726391533,4.034469291335604,3.912023005428146,4.289629907110926,1.791759469228055,2.6603103860063833
2.302585092994046,2.901075331924471,3.713572066704308,3.6066661239472806,4.634728988229636,3.9273611412078457,2.5649493574615367,2.548311827244858,4.143134726391533,4.112875355328872,3.912023005428146,4.234885981479536,1.791759469228055,3.5035604313113193
2.302585092994046,2.185546614252936,3.713572066704308,3.576619586889838,4.634728988229636,4.337158880740174,2.5649493574615367,2.621655121427263,4.143134726391533,4.0854340176889945,3.912023005428146,4.209936442799464,1.791759469228055,3.100720749961633
2.302585092994046,1.9840176394033138,3.713572066704308,3.5397530205901915,4.634728988229636,4.298803287630095,2.5649493574615367,2.5579771135793568,4.143134726391533,4.207321207034283,3.912023005428146,4.018607793628761,1.791759469228055,2.1124716637412457
2.302585092994046,2.7888638014479334,3.713572066704308,3.6076339898114482,4.634728988229636,4.567022226558162,2.5649493574615367,2.593650305194399,4.143134726391533,4.101949337154637,3.912023005428146,4.243067389675563,1.791759469228055,2.7012845280657025
2.302585092994046,2.3211911803549605,3.713572066704308,3.6185794564859664,4.634728988229636,4.013727606034736,2.5649493574615367,2.47072368235897,4.143134726391533,4.105929995879337,3.912023005428146,3.841980614118983,1.791759469228055,2.886721446847594
