S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
2.302585092994046,2.0198325118409555,3.713572066704308,3.5095389526903022,4.634728988229636,4.299808347300817,2.5649493574615367,2.479783728355424,4.143134726391533,4.096710351451646,3.912023005428146,4.3922871985643175,1.791759469228055,2.2184038465198945
2.302585092994046,2.624983353195881,3.713572066704308,3.5907753345034683,4.634728988229636,4.646354071984403,2.5649493574615367,2.547309229199075,4.143134726391533,4.147348509335139,3.912023005428146,4.293705268610534,1.791759469228055,2.1868750642180155
2.302585092994046,2.524473547969896,3.713572066704308,3.628139849762555,4.634728988229636,4.152004995298757,2.5649493574615367,2.5324095599929906,4.143134726391533,4.112461737703487,3.912023005428146,3.985090104284,1.791759469228055,2.54251002846954
2.302585092994046,2.519474031844991,3.713572066704308,3.640498548373498,4.634728988229636,4.256902986770971,2.5649493574615367,2.593512102422609,4.143134726391533,4.108747599539855,3.912023005428146,4.010735933025821,1.791759469228055,2.4164111038516216
2.302585092994046,2.7470924835269734,3.713572066704308,3.6102270965612813,4.634728988229636,4.057592148475045,2.5649493574615367,2.5298047474472747,4.143134726391533,4.065648434722231,3.912023005428146,4.253658255986385,1.791759469228055,2.7229910573559266
2.302585092994046,2.6210563045267,3.713572066704308,3.5530480331799326,4.634728988229636,4.662378462366672,2.5649493574615367,2.692031610690795,4.143134726391533,4.058427934446251,3.912023005428146,3.9015538698564067,1.791759469228055,3.142917981755554
2.302585092994046,3.36164790943411,3.713572066704308,3.586141878768597,4.634728988229636,4.250167916570351,2.5649493574615367,2.5630736398141645,4.143134726391533,4.074335428169902,3.912023005428146,4.188588462760966,1.791759469228055,2.7796332834768283
2.302585092994046,1.6840932070202999,3.713572066704308,3.657176442590387,4.634728988229636,4.355456522290544,2.5649493574615367,2.6076463259566873,4.143134726391533,4.123084036195809,3.912023005428146,4.106065989376002,1.791759469228055,2.0550572433951313
2.302585092994046,2.2803726442151886,3.713572066704308,3.637567995077613,4.634728988229636,4.632159102398547,2.5649493574615367,2.5335644940689344,4.143134726391533,4.030456299817072,3.912023005428146,4.064633190043494,1.791759469228055,1.9171750038392763
2.302585092994046,2.5363754040155952,3.713572066704308,3.6402427733443696,4.634728988229636,4.760424015327229,2.5649493574615367,2.682427776565357,4.143134726391533,4.137383746806719,3.912023005428146,4.293226059452881,1.791759469228055,2.9042247596772546
2.302585092994046,2.41212761786363,3.713572066704308,3.607577041839772,4.634728988229636,4.295651097937237,2.5649493574615367,2.55228271397395,4.143134726391533,4.2002789396844555,3.912023005428146,4.176540986284369,1.791759469228055,2.60117065986257
2.302585092994046,2.335832968660856,3.713572066704308,3.513910090530801,4.634728988229636,4.545174553319026,2.5649493574615367,2.5924954196512253,4.143134726391533,4.07730886918983,3.912023005428146,3.9474509098249904,1.8458266904983307,3.0779116873426755
2.302585092994046,2.5691184192652035,3.713572066704308,3.542617365630549,4.634728988229636,3.9145254204956665,2.5649493574615367,2.628306211801791,4.143134726391533,4.076627073931281,3.912023005428146,3.961793080811479,1.8971199848858813,3.5608874547027645
2.302585092994046,1.7466519363392052,3.713572066704308,3.625626825845358,4.634728988229636,4.532216572618752,2.5649493574615367,2.626237041585016,4.143134726391533,4.084815160130394,3.912023005428146,4.187406773801878,1.9459101490553132,2.652871565493691
2.302585092994046,2.331590203793228,3.713572066704308,3.6282773079070765,4.634728988229636,4.532181265345062,2.5649493574615367,2.635184976503843,4.143134726391533,4.096040665661031,3.912023005428146,4.139914602848004,1.9459101490553132,2.6839801495093467
2.302585092994046,2.784337877773427,3.713572066704308,3.5661569643273667,4.634728988229636,4.165954294890071,2.5649493574615367,2.5923445862816243,4.143134726391533,4.120999847547975,3.912023005428146,4.1042210166115405,1.9459101490553132,1.6263675027630153
2.302585092994046,2.0302859839248044,3.713572066704308,3.6294466946724766,4.634728988229636,4.404348105228976,2.5649493574615367,2.5896515717223987,4.143134726391533,4.045904950973951,3.912023005428146,4.1562566964286285,1.9459101490553132,2.966010376043394
2.302585092994046,2.1244188323234163,3.713572066704308,3.637333290070005,4.634728988229636,4.346048512250368,2.5649493574615367,2.647653884443729,4.143134726391533,4.080573306727366,3.912023005428146,4.095524668193311,1.9459101490553132,3.0785362646619037
2.302585092994046,2.4891872711523977,3.713572066704308,3.585622757164913,4.634728988229636,4.37227934206453,2.5649493574615367,2.596044966464493,4.143134726391533,4.005166282460953,3.912023005428146,4.131624081253513,1.9459101490553132,2.6094282005353326
2.302585092994046,1.973906282457215,3.713572066704308,3.62041468644169,4.634728988229636,3.9881772453878805,2.5649493574615367,2.552396926335395,4.143134726391533,4.115934684273874,3.912023005428146,4.266765587169077,1.9459101490553132,2.2410588835652203
2.302585092994046,2.6815403326416605,3.713572066704308,3.6022171311126834,4.634728988229636,4.686617213972108,2.5649493574615367,2.5813162261079388,4.143134726391533,4.098760629679559,3.912023005428146,4.040245062700633,1.9459101490553132,3.444145118330041
2.302585092994046,2.3967180878482313,3.713572066704308,3.627936544078295,4.634728988229636,4.0829313398943485,2.5649493574615367,2.6165641047663115,4.143134726391533,4.112358747656265,3.912023005428146,4.025065655556984,1.9459101490553132,2.5917900590752923
2.302585092994046,2.428480834776696,3.713572066704308,3.689712035665295,4.634728988229636,4.227979417319313,2.5649493574615367,2.625657043060605,4.143134726391533,4.057308761335003,3.912023005428146,4.435565714476984,1.9459101490553132,4.679778514817935
