S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3903543083218093,3.332204510175204,2.6559674545220577,1.0986122886681098,0.664758853679786,0.0,0.7820792045724905,0.0,0.0,3.258096538021482,2.550915835541824,4.770684624465665,4.020658080258922,4.990918377412531,5.177284506167562,0.0,0.0,2.302585092994046,1.4460422646810065,0.06899287148695142,0.8948354470073496
4.465908118654584,4.481439717430167,3.332204510175204,3.1452285748781077,1.0986122886681098,0.4708617404132045,0.0,0.1206644299890281,0.0,0.034667224815152616,3.258096538021482,3.3791446626660715,4.770684624465665,5.134341835793704,4.991403932168368,3.8570894945181777,0.0,0.0,2.302585092994046,0.4862628946302534,0.13353139262452257,0.3745718895098782
4.465908118654584,2.348563936128654,3.332204510175204,3.101426647669542,1.0986122886681098,0.856830202466758,0.0,0.8378602987317034,0.0,0.0926785024126939,3.258096538021482,2.3752773628722563,4.770684624465665,3.7023365455381114,4.9918892512752,5.150297273498342,0.0,0.06099045914219142,2.302585092994046,0.281768183016321,0.1941560144409574,0.7865724389678421
4.465908118654584,4.2154435294131085,3.332204510175204,2.6804654052801005,1.0986122886681098,0.06877441788543981,0.0,0.4291967854101554,0.0,0.5848602462270713,3.258096538021482,2.8855035554996227,4.770684624465665,3.993143905248229,4.992374334961647,3.82248393157857,0.0,0.5314384958301634,2.302585092994046,1.8219579332898364,0.25131442828090605,0.6252028755559644
4.465908118654584,2.882651635632305,3.332204510175204,3.0224310372477827,1.0986122886681098,0.7504324560922799,0.0,0.22034516259004622,0.0,0.0,3.258096538021482,1.283309614454347,4.770684624465665,4.117990470999013,4.992859183455994,5.377864962752646,0.0,0.25483006009840536,2.302585092994046,1.451993172624766,0.3053816495511818,0.9138510600628075
4.465908118654584,2.3762690965104065,3.332204510175204,2.2718539327557035,1.0986122886681098,1.037089833360378,0.0,0.8650884628070874,0.0,0.0,3.258096538021482,2.3572107553049015,4.770684624465665,4.813252059134329,4.993343796986195,4.745549615444641,0.0,0.3791710842434868,2.302585092994046,1.5181476062835648,0.35667494393873234,1.1188213385857226
4.465908118654584,4.375450646600758,3.332204510175204,4.023256609353167,1.0986122886681098,0.32600409422986404,0.0,0.9730921304967843,0.0,0.0,3.258096538021482,3.942043208959858,4.770684624465665,4.35272028999505,4.993828175779875,4.113024545280525,0.0,0.0,2.302585092994046,2.1528725924711205,0.4054651081081644,0.5637066927346359
4.465908118654584,3.013389557702767,3.332204510175204,2.6236288237334127,1.0986122886681098,0.0,0.0,0.17087414659868774,0.0,0.0,3.258096538021482,2.8292690578323456,4.770684624465665,4.582858427992371,4.994312320064325,4.2853226039108,0.0,0.3571368711433093,2.302585092994046,1.5707610189940369,0.4519851237430572,0.40670187560766125
4.465908118654584,3.2213471160559735,3.332204510175204,2.728459345380826,1.0986122886681098,0.596783420131426,0.0,0.9105645045111002,0.0,0.0,3.258096538021482,3.4532310682713083,4.770684624465665,4.477560994203948,4.99479623006651,3.947953046612566,0.0,0.15160691607913257,2.302585092994046,1.2012039908574705,0.49643688631389105,0.5496853660016368
4.465908118654584,2.6610376651761505,3.332204510175204,3.718311928321786,1.0986122886681098,1.70055323758036,0.0,0.40524584503782723,0.0,0.07660095078099836,3.258096538021482,3.066974905564189,4.770684624465665,4.498666906292928,4.995279906013061,4.001105476892881,0.0,0.9340363254834594,2.302585092994046,1.5243674174030128,0.5389965007326869,0.6051302731191509
4.465908118654584,4.201303925134592,3.332204510175204,3.3010111583020856,1.0986122886681098,0.8924542010402043,0.0,0.0,0.0,0.21951072782147185,3.258096538021482,3.4395028628318567,4.770684624465665,4.084614096112698,4.995763348130285,4.63945269871157,0.0,0.5270948692917353,2.302585092994046,0.6719091921104737,0.5798184952529422,0.281064846430524
4.465908118654584,3.0831765240110456,3.332204510175204,3.0300557918195232,1.0986122886681098,0.24826477412523962,0.0,0.11214499146082468,0.0,0.0,3.258096538021482,3.105121917932117,4.770684624465665,3.596830941241438,4.996246556644156,3.6771662030414234,0.0,0.05184885320444621,2.302585092994046,1.9191374370585588,0.6190392084062234,0.799329204481656
4.465908118654584,1.5812018194921027,3.332204510175204,3.125698032555645,1.0986122886681098,1.4153861201575915,0.0,0.07253281840588827,0.0,0.08775410628808641,3.258096538021482,2.778743674875132,4.770684624465665,4.416654012805875,4.996729531780326,4.172094419508966,0.0,0.0,2.302585092994046,2.512766285886927,0.6567795363890704,0.6528883677965455
4.465908118654584,2.4475032380467328,3.332204510175204,3.4605361733949476,1.0986122886681098,0.27119778323005267,0.0,0.543467671480987,0.0,0.49819527580541456,3.258096538021482,1.9945674105664386,4.770684624465665,4.538114099752753,4.997212273764115,5.046494009664758,0.0,0.08182898892421052,2.302585092994046,2.8082324681987423,0.6931471805599453,0.1529746415073348
