S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.76036737539134,3.332204510175204,2.6158670916562228,1.0986122886681098,0.0,0.0,0.2535279238989934,0.0,0.0,3.258096538021482,2.3384256393950027,4.770684624465665,5.016818944461171,4.990918377412531,4.416517842161189,0.0,0.7241436543930727,2.302585092994046,3.0781176345892547,0.06899287148695142,0.0
4.465908118654584,3.155377622092776,3.332204510175204,2.375806000977602,1.0986122886681098,0.5921499203418991,0.0,1.1014479017755507,0.0,0.0,3.258096538021482,2.854545072778514,4.770684624465665,4.506789653987764,4.991403932168368,4.064215551490862,0.0,0.02119265242769526,2.302585092994046,0.18370384552065722,0.13353139262452257,0.32471868904762946
4.465908118654584,3.894523559057975,3.332204510175204,1.8971431732060644,1.0986122886681098,1.5724930613089216,0.0,0.0,0.0,0.2725037637829752,3.258096538021482,3.0881782427823907,4.770684624465665,4.226198246391589,4.9918892512752,3.501067532620038,0.0,0.0,2.302585092994046,1.561077189121211,0.1941560144409574,0.3919330934954534
4.465908118654584,1.928492545078993,3.332204510175204,3.488351927439187,1.0986122886681098,0.0,0.0,0.3616970468938701,0.0,0.0,3.258096538021482,2.751026060667649,4.770684624465665,5.230084668241987,4.992374334961647,4.705258525813944,0.0,0.0,2.302585092994046,1.1732927868827192,0.25131442828090605,0.0
4.465908118654584,2.2707143881713567,3.332204510175204,3.148502490987234,1.0986122886681098,0.8818800578020322,0.0,0.018764752868986545,0.0,0.0,3.258096538021482,2.3452868623437393,4.770684624465665,3.9370734405337373,4.992859183455994,4.923057269209442,0.0,0.19799440431845183,2.302585092994046,0.9277968697419604,0.3053816495511818,1.0247047314765834
4.465908118654584,4.572707754857088,3.332204510175204,2.597972669732705,1.0986122886681098,0.0,0.0,0.8196368814626023,0.0,0.0,3.258096538021482,1.9721663408489447,4.770684624465665,4.419118366630652,4.993343796986195,3.952514631412945,0.0,0.40720269784382357,2.302585092994046,0.9973899493860865,0.35667494393873234,0.7381536532569509
4.465908118654584,4.625036304274079,3.332204510175204,2.2846826848766053,1.0986122886681098,0.9782224995444008,0.0,0.33538934215493416,0.0,0.2358175275309769,3.258096538021482,2.139889368898682,4.770684624465665,4.3825036067925,4.993828175779875,4.75828885123604,0.0,0.5494090484533426,2.302585092994046,1.6483258819777495,0.4054651081081644,0.8619727057263739
4.465908118654584,3.6291659067776774,3.332204510175204,2.7876556138178272,1.0986122886681098,0.6809755010670372,0.0,0.07993439196388635,0.0,0.30376725090549833,3.258096538021482,3.1577421071346268,4.770684624465665,4.670170418812232,4.994312320064325,3.890435744120581,0.0,0.0,2.302585092994046,0.7071592303883357,0.4519851237430572,0.32538856227804436
4.465908118654584,0.9387597920498187,3.332204510175204,1.7306055345036193,1.0986122886681098,0.6727304774030248,0.0,0.04296830278252067,0.0,0.0727370446007337,3.258096538021482,2.930673962853253,4.770684624465665,4.4896777002947985,4.99479623006651,4.392260988354792,0.0,0.0,2.302585092994046,2.2438162218443356,0.49643688631389105,0.6499715100787409
4.465908118654584,3.5705176940002388,3.332204510175204,2.686103302891135,1.0986122886681098,0.8107922513468857,0.0,0.0914207947751019,0.0,0.03605714822890729,3.258096538021482,3.026186706255201,4.770684624465665,4.027830882038195,4.995279906013061,3.1300559542748405,0.0,0.19255576303607103,2.302585092994046,0.9833492975763328,0.5389965007326869,0.0
4.465908118654584,5.103819306872737,3.332204510175204,3.3785146745773513,1.0986122886681098,0.18556676489585527,0.0,0.7220851609798884,0.0,0.2162178105403825,3.258096538021482,3.603067746814114,4.770684624465665,4.19475062830955,4.995763348130285,4.153947582904452,0.0,0.0,2.302585092994046,1.0455207809452842,0.5798184952529422,1.2046363026872882
4.465908118654584,2.8818883657104477,3.332204510175204,3.44940577495178,1.0986122886681098,0.390421645823942,0.0,0.18955394921016033,0.0,0.13651878090236072,3.258096538021482,2.2637221535775804,4.770684624465665,4.504137804400168,4.996246556644156,5.097289314087688,0.0,0.0,2.302585092994046,2.5982746040739695,0.6190392084062234,0.8852837162243617
4.465908118654584,4.9630712141466375,3.332204510175204,3.5907664010155798,1.0986122886681098,1.0450763134023153,0.0,0.02978596143621337,0.0,0.14438515472099353,3.258096538021482,1.637506776974226,4.770684624465665,4.722212017641513,4.996729531780326,4.534247795429348,0.0,0.0,2.302585092994046,2.3433909622033937,0.6567795363890704,1.2005511384045728
4.465908118654584,4.560086662459266,3.332204510175204,2.9283059127252713,1.0986122886681098,1.9147815140672453,0.0,0.6072852124691239,0.0,0.7088496672613397,3.258096538021482,2.751933696759414,4.770684624465665,4.42848410632894,4.997212273764115,4.581771700239555,0.0,0.0,2.302585092994046,2.559350264327012,0.6931471805599453,0.6560595179200622
