S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.4045435521993967,3.332204510175204,1.8602533333493045,1.0986122886681098,0.15986872735140367,0.0,0.0031819685079070292,0.0,0.12266831649105006,3.258096538021482,3.4871727603679448,4.770684624465665,3.9761450096096373,4.992374334961647,3.848910340712154,0.0,0.2596772854467985,2.302585092994046,2.4774701244196633,0.25131442828090605,1.0497380387437194
4.465908118654584,3.3365666927733466,3.332204510175204,2.6659962579186622,1.0986122886681098,1.298752024455833,0.0,0.08914136584304982,0.0,0.19590831947409507,3.258096538021482,3.003782820439956,4.770684624465665,4.335208665322343,4.992859183455994,4.4557117154514465,0.0,0.3048596355337305,2.302585092994046,2.7348817742447205,0.3053816495511818,0.3467137527679792
4.465908118654584,1.8709577367988564,3.332204510175204,3.4020923126427673,1.0986122886681098,0.7840081328217212,0.0,0.2662443003631223,0.0,0.0,3.258096538021482,2.2788616416125502,4.770684624465665,4.11125389656111,4.993343796986195,3.6920209179195047,0.0,0.0,2.302585092994046,2.0081098385809075,0.35667494393873234,1.08311226949215
4.465908118654584,2.1598856338038277,3.332204510175204,3.6543067900270767,1.0986122886681098,1.3614666266029045,0.0,0.04610339430934135,0.0,0.3958606428927306,3.258096538021482,2.2232831860708298,4.770684624465665,5.103211870164485,4.993828175779875,5.024711622318086,0.0,0.0,2.302585092994046,2.0122866990664194,0.4054651081081644,0.3991954416148966
4.465908118654584,2.136722176327755,3.332204510175204,4.477383235054164,1.0986122886681098,1.0932488159206097,0.0,0.9115381068599131,0.0,0.0,3.258096538021482,3.722995666040722,4.770684624465665,3.507868086076392,4.994312320064325,4.459778804193307,0.0,0.0,2.302585092994046,1.6182503704468871,0.4519851237430572,0.9998404869697803
4.465908118654584,3.2961043444446285,3.332204510175204,3.3203573540330873,1.0986122886681098,0.48980951795418326,0.0,0.08411266849938348,0.0,0.0,3.258096538021482,3.4496786788316096,4.770684624465665,5.155400861032133,4.99479623006651,3.664439909974598,0.0,0.0,2.302585092994046,2.044245711531139,0.49643688631389105,1.1288151974327323
4.465908118654584,1.604474093066411,3.332204510175204,2.6207554864565283,1.0986122886681098,1.3221883414327462,0.0,0.1825370644274268,0.0,0.0,3.258096538021482,2.5598154568016835,4.770684624465665,5.09066968094854,4.995279906013061,5.43023077578016,0.0,0.35623440176711657,2.302585092994046,1.2917457640404493,0.5389965007326869,1.0963906214498336
4.465908118654584,1.1317874312189202,3.332204510175204,2.448211850860311,1.0986122886681098,0.3763457569728043,0.0,0.0,0.0,0.0,3.258096538021482,3.129573391271344,4.770684624465665,4.523609724879619,4.995763348130285,5.691683313867797,0.0,0.19900842640163768,2.302585092994046,2.0423709109401456,0.5798184952529422,0.5018098899899675
4.465908118654584,3.9356128753692676,3.332204510175204,2.1124662368566978,1.0986122886681098,0.6823701159813624,0.0,0.5346036944817125,0.0,0.0,3.258096538021482,1.9251819065321523,4.770684624465665,4.777171423835832,4.996246556644156,3.968103140803518,0.0,0.0,2.302585092994046,1.905849151291563,0.6190392084062234,0.8948081480022294
4.465908118654584,2.918278344032326,3.332204510175204,3.3359691089056573,1.0986122886681098,1.1632676832813695,0.0,0.20892932329267597,0.0,0.23774329863152138,3.258096538021482,2.0176146541543374,4.770684624465665,4.394416271007591,4.996729531780326,5.365987293574718,0.0,0.1808323809660815,2.302585092994046,1.7646971994745908,0.6567795363890704,0.24461335780646148
4.465908118654584,2.8193729483646934,3.332204510175204,3.2877488999761817,1.0986122886681098,0.9593648962844816,0.0,0.42313264349094115,0.0,0.47324053733859217,3.258096538021482,2.228205165359279,4.770684624465665,4.767516639654644,4.997212273764115,3.966485547274483,0.0,0.0,2.302585092994046,1.466600236437398,0.6931471805599453,0.6352865852194796
