S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.440028281539227,3.332204510175204,3.052322637436458,1.0986122886681098,0.4698144237133356,0.0,0.0,0.0,0.0,3.258096538021482,1.9838027213542464,4.770684624465665,5.294109472534668,4.992374334961647,5.386824342858807,0.0,0.23637587484218922,2.302585092994046,1.6374514715732853,0.25131442828090605,0.06103839731242705
4.465908118654584,2.3678218331873473,3.332204510175204,2.707799030521206,1.0986122886681098,1.9025029382396887,0.0,0.49286336497814154,0.0,0.18220193155458705,3.258096538021482,3.3317634764442023,4.770684624465665,4.169100829679146,4.992859183455994,4.105420824168757,0.0,0.49103418431060786,2.302585092994046,2.7841523841087517,0.3053816495511818,0.09184142272201573
4.465908118654584,5.123856229756418,3.332204510175204,2.9501851366429306,1.0986122886681098,1.0391061717578092,0.0,0.07967140506023285,0.0,0.4401594031461126,3.258096538021482,3.927941488677158,4.770684624465665,4.277763603529587,4.993343796986195,4.431380269188553,0.0,0.0,2.302585092994046,1.0462579204909785,0.35667494393873234,0.0
4.465908118654584,3.2497168202092235,3.332204510175204,3.0042544935028084,1.0986122886681098,0.35178194038601895,0.0,0.4141872299247725,0.0,0.26852838221378117,3.258096538021482,2.2392339350323347,4.770684624465665,4.841158217655347,4.993828175779875,4.088870355540998,0.0,0.11064796040916355,2.302585092994046,0.6097138125902358,0.4054651081081644,1.1693991802377028
4.465908118654584,4.553270161415241,3.332204510175204,3.2789026286329683,1.0986122886681098,0.22189389033559986,0.0,0.279350429159951,0.0,0.03534435457583219,3.258096538021482,2.82609890996427,4.770684624465665,4.854020564183531,4.994312320064325,4.628185612047656,0.0,0.0,2.302585092994046,0.9912109511888555,0.4519851237430572,0.3020341962780535
4.465908118654584,4.352414939246714,3.332204510175204,2.5359482080845384,1.0986122886681098,1.314880126379041,0.0,0.24993045687024035,0.0,0.0,3.258096538021482,2.504797052655622,4.770684624465665,4.041514673066085,4.99479623006651,3.3682016018109904,0.0,1.1005894508799856,2.302585092994046,1.4740309828070768,0.49643688631389105,0.6495635186288948
4.465908118654584,3.12099763149476,3.332204510175204,2.741723989178566,1.0986122886681098,0.7749361847243343,0.0,0.011032514504771274,0.0,0.36679241550475256,3.258096538021482,2.809608018466885,4.770684624465665,3.70920043267053,4.995279906013061,5.609213885958574,0.0,0.16353300098248724,2.302585092994046,2.038052495909135,0.5389965007326869,1.0581078898323344
4.465908118654584,1.5411318589680574,3.332204510175204,3.077809048933458,1.0986122886681098,0.15324963490802013,0.0,0.0,0.0,0.0,3.258096538021482,2.6440522941945908,4.770684624465665,4.876449155948828,4.995763348130285,3.854399709078569,0.0,0.6505603877241525,2.302585092994046,2.5026373160011706,0.5798184952529422,0.5288244549933879
4.465908118654584,4.862960476504885,3.332204510175204,2.9991859401448324,1.0986122886681098,0.0,0.0,0.3850811530135641,0.0,0.3565745769157981,3.258096538021482,3.6250050711997694,4.770684624465665,4.876426611511551,4.996246556644156,4.619379450926272,0.0,0.0,2.302585092994046,1.8576042268966302,0.6190392084062234,0.2422880331077723
4.465908118654584,4.32831423720983,3.332204510175204,2.761372694710722,1.0986122886681098,1.0320750315142355,0.0,0.42730402115700294,0.0,0.29184715407178946,3.258096538021482,1.9186831810920926,4.770684624465665,4.518455795907625,4.996729531780326,4.431014197662742,0.0,0.0,2.302585092994046,2.7034744322217663,0.6567795363890704,0.0
4.465908118654584,3.576668125793769,3.332204510175204,3.23975935779033,1.0986122886681098,0.04675627630265289,0.0,0.0,0.0,0.0,3.258096538021482,2.4202028147904775,4.770684624465665,4.653018776154693,4.997212273764115,4.568360360304568,0.0,0.005105049067425399,2.302585092994046,0.7972101803030964,0.6931471805599453,0.11791593592887079
