S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.9821915568933237,3.332204510175204,1.9546404093600005,1.0986122886681098,0.48527342507498,0.0,0.0,0.0,0.0,3.258096538021482,2.254692809029124,4.7535901911063645,4.369545639188002,4.8972177159495125,3.83852795623797,0.0,0.0,2.302585092994046,1.4687971362547152,0.0,1.224072662950409
4.458215773031428,3.84985798642626,3.332204510175204,3.0046440583418996,1.0986122886681098,0.5402116680527713,0.0,0.0,0.0,0.17270167596788927,3.258096538021482,1.8696124544976842,4.7535901911063645,4.547680590015892,4.9003242732785735,4.359839996863954,0.0,0.22460508449633515,2.302585092994046,2.5451825639543957,0.0,0.0
4.460144413937834,3.573848293537524,3.332204510175204,3.048411999728273,1.0986122886681098,0.24528423748150224,0.0,0.32017055648313997,0.0,0.12554915797438765,3.258096538021482,2.1740661984147627,4.7535901911063645,4.530511394942124,4.903421209789107,4.8812172230115625,0.0,0.0,2.302585092994046,1.8063095922713173,0.0,0.32803032609851845
4.4620693423474185,5.198682062235637,3.332204510175204,3.0747695829320305,1.0986122886681098,0.4654967855357345,0.0,0.15372226053660584,0.0,0.16882873455372074,3.258096538021482,3.164756938459903,4.7535901911063645,4.712955552727675,4.906508584887358,4.229816697774809,0.0,0.8011965020966613,2.302585092994046,1.8382336607966643,0.0,1.0394154433500113
4.4639905725253115,2.6865265790276847,3.332204510175204,4.1279130780456805,1.0986122886681098,0.2871491043792016,0.0,0.07314971683081689,0.0,0.0,3.258096538021482,2.17050399677123,4.7535901911063645,3.9686159307726405,4.909586457431038,2.3518261220399923,0.0,0.648086476937666,2.302585092994046,1.5100856831546106,0.0,0.1351960945290287
4.465908118654584,2.2758449877478757,3.332204510175204,3.1800260773801243,1.0986122886681098,0.9330044721902601,0.0,0.26859770883770345,0.0,0.48201109929530933,3.258096538021482,3.141675711806032,4.7535901911063645,5.063263097670823,4.912654885736052,4.534748744237304,0.0,0.0,2.302585092994046,2.325133148132804,0.0,0.0
4.465908118654584,2.2784709407314785,3.332204510175204,3.686790181955482,1.0986122886681098,0.0,0.0,0.15834102515310583,0.0,0.0,3.258096538021482,2.529629836936609,4.770684624465665,4.09894622713198,4.912654885736052,4.276625934140817,0.0,0.17846254569691852,2.302585092994046,1.6059038759021755,0.0,0.7678238979850422
4.465908118654584,4.094434566039505,3.332204510175204,2.525805633251995,1.0986122886681098,0.5842676274260508,0.0,0.602086056269137,0.0,0.3483724681758899,3.258096538021482,3.377812041655836,4.770684624465665,4.504114253294244,4.952299717083292,5.1451515492932804,0.0,0.0,2.302585092994046,1.0628134582093174,0.0,0.5785606013795142
4.465908118654584,3.79345745133509,3.332204510175204,3.6513975610369127,1.0986122886681098,0.604140938221709,0.0,0.44670739497286344,0.0,0.2687118150903087,3.258096538021482,2.8868241443968934,4.770684624465665,3.8306275275196104,4.990432586778736,4.562287405115386,0.0,0.7957505036109596,2.302585092994046,1.7914122085962805,0.0,0.411350207627123
4.465908118654584,2.140516484795144,3.332204510175204,3.23197739453311,1.0986122886681098,1.0127475257486704,0.0,0.2594973883712776,0.0,0.027895515119448645,3.258096538021482,2.239286762261159,4.770684624465665,5.1878608538809985,4.990918377412531,4.402802476051077,0.0,0.7733487248407096,2.302585092994046,2.2931265211798983,0.06899287148695142,0.7001336574340249
4.465908118654584,3.063158125948795,3.332204510175204,3.193825567399116,1.0986122886681098,0.0,0.0,0.06534459486870076,0.0,0.0,3.258096538021482,2.7189985961874683,4.770684624465665,4.667779302599793,4.991403932168368,3.9515490803136846,0.0,0.564621460045073,2.302585092994046,2.1752567894759225,0.13353139262452257,0.08994311618264345
4.465908118654584,3.215488718318643,3.332204510175204,3.56191369004379,1.0986122886681098,0.04183555361766922,0.0,0.7512736510982176,0.0,0.18386813235848165,3.258096538021482,1.384426396621807,4.770684624465665,4.161613279547457,4.9918892512752,4.549721198285902,0.0,0.32305062075191915,2.302585092994046,3.389517516416353,0.1941560144409574,1.1068411647175749
4.465908118654584,2.689016795850995,3.332204510175204,2.271389659565602,1.0986122886681098,0.0,0.0,0.49948915439802427,0.0,0.01847121774666779,3.258096538021482,2.192631815889903,4.770684624465665,3.913672838001919,4.992374334961647,3.6590797582314094,0.0,0.7021977041392794,2.302585092994046,2.680890554327137,0.25131442828090605,0.19420609933377325
