S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5806424952063938,3.332204510175204,2.810967503597404,1.0986122886681098,0.1409951004875163,0.0,0.5964550613128797,0.0,0.16363359641860042,3.258096538021482,2.966485509929238,4.770684624465665,4.3412769854924145,4.990918377412531,5.28938205991912,0.0,0.0,2.302585092994046,1.1354699539365294,0.06899287148695142,0.609107539749826
4.465908118654584,2.479663266683546,3.332204510175204,2.9513943900136868,1.0986122886681098,0.3119529351850374,0.0,1.100024553022763,0.0,0.13266144296080565,3.258096538021482,2.2261639493860885,4.770684624465665,4.254296762437528,4.991403932168368,4.651502241948789,0.0,0.9029783342665356,2.302585092994046,1.5080844852544593,0.13353139262452257,0.9909590035317244
4.465908118654584,4.006428910422008,3.332204510175204,2.6390974088661183,1.0986122886681098,0.2554675336340077,0.0,0.538949607461222,0.0,0.2769063369997569,3.258096538021482,2.813143535163193,4.770684624465665,4.60668612884557,4.9918892512752,4.117228223966123,0.0,0.4754985419627623,2.302585092994046,1.433828898954801,0.1941560144409574,0.6942016537938647
4.465908118654584,1.760354615803603,3.332204510175204,2.067355626378612,1.0986122886681098,0.9558646933770301,0.0,0.4771960411361087,0.0,0.0812516116129238,3.258096538021482,3.5847669284139707,4.770684624465665,5.419634073081324,4.992374334961647,4.470009625644456,0.0,0.07913231585342112,2.302585092994046,0.954452248277495,0.25131442828090605,0.5389999788007781
4.465908118654584,2.0067625211068623,3.332204510175204,2.034849419760983,1.0986122886681098,0.41272950622422355,0.0,0.2583831450058679,0.0,0.057912117424134574,3.258096538021482,2.850141032997174,4.770684624465665,4.555822685265754,4.992859183455994,3.5942266268142857,0.0,0.351693279865038,2.302585092994046,1.2512930777859583,0.3053816495511818,1.034644612439048
4.465908118654584,5.504519728916964,3.332204510175204,3.4437613486635814,1.0986122886681098,1.0406107699903593,0.0,0.020570872444417188,0.0,0.0,3.258096538021482,2.7316765231286073,4.770684624465665,4.4330815745353185,4.993343796986195,5.725141998500009,0.0,0.5678254179147542,2.302585092994046,1.6509459230304777,0.35667494393873234,0.7801446890365451
4.465908118654584,3.0482392776203473,3.332204510175204,2.675591546309078,1.0986122886681098,0.6846259046604662,0.0,0.04458874338856178,0.0,0.0,3.258096538021482,3.4405831195850727,4.770684624465665,4.555597551658973,4.993828175779875,4.40182798481798,0.0,0.2128001351104043,2.302585092994046,1.8840584114163246,0.4054651081081644,0.7819690068263618
4.465908118654584,2.7533770967001807,3.332204510175204,2.3612119975347903,1.0986122886681098,0.2948269679763841,0.0,0.4536251429349082,0.0,0.28139935256264587,3.258096538021482,1.791722604069042,4.770684624465665,3.7030851649440777,4.994312320064325,3.681433535235211,0.0,0.34486244792062953,2.302585092994046,1.762322424945336,0.4519851237430572,0.6641233676300651
4.465908118654584,3.3536031315062713,3.332204510175204,3.751079174297418,1.0986122886681098,0.0,0.0,0.25936806436411125,0.0,0.0,3.258096538021482,2.365822872582477,4.770684624465665,4.824154973525856,4.99479623006651,3.5056688698858274,0.0,0.0,2.302585092994046,1.907901776800478,0.49643688631389105,0.11826901159056818
4.465908118654584,2.903170881099771,3.332204510175204,2.644992337171552,1.0986122886681098,0.24391239644454815,0.0,0.09302233583662545,0.0,0.0,3.258096538021482,2.5679292208997984,4.770684624465665,4.471306769433341,4.995279906013061,2.890257098967661,0.0,0.5679676507915661,2.302585092994046,2.4197794548274767,0.5389965007326869,0.18976102147118573
4.465908118654584,2.955658367345568,3.332204510175204,4.249830545551161,1.0986122886681098,1.3058001106825674,0.0,0.40057669337671914,0.0,0.0,3.258096538021482,2.3240098929753574,4.770684624465665,4.273610476281975,4.995763348130285,3.8804335986879464,0.0,0.0,2.302585092994046,2.8874555566042908,0.5798184952529422,0.49479397791024726
4.465908118654584,2.9582550503402265,3.332204510175204,2.758418534537706,1.0986122886681098,1.1530801676901503,0.0,0.5400926216617246,0.0,0.0,3.258096538021482,1.6551012958874893,4.770684624465665,4.867434005062038,4.996246556644156,4.0611414613674075,0.0,0.0,2.302585092994046,1.8534088590701119,0.6190392084062234,0.0
4.465908118654584,4.284060782656073,3.332204510175204,3.1277203158509037,1.0986122886681098,0.46057495149852096,0.0,0.7102941827428833,0.0,0.3180637677127932,3.258096538021482,2.623043230900779,4.770684624465665,4.524036298345354,4.996729531780326,5.075879584867814,0.0,0.35657226061544545,2.302585092994046,2.0531674641923763,0.6567795363890704,0.6663935054995572
4.465908118654584,1.794427434935048,3.332204510175204,3.3775971113578955,1.0986122886681098,0.6157683513099463,0.0,0.3995858457394218,0.0,0.0,3.258096538021482,1.4121380475736727,4.770684624465665,4.572101814740466,4.997212273764115,3.7553961557755233,0.0,0.2035026934101332,2.302585092994046,0.5391385222380587,0.6931471805599453,0.345503311802992
