S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.596644296145121,3.332204510175204,2.9409348337533867,1.0986122886681098,1.1248780817833421,0.0,1.014098202368033,0.0,0.0,3.258096538021482,3.250677367669528,4.770684624465665,4.578457488634282,4.992374334961647,3.577337754048605,0.0,0.0,2.302585092994046,1.4709585379570371,0.25131442828090605,0.0
4.465908118654584,1.9304359862979996,3.332204510175204,3.468250563163992,1.0986122886681098,1.4432010955823191,0.0,0.7056977592061167,0.0,0.0,3.258096538021482,3.359116209415001,4.770684624465665,4.274791281951916,4.992859183455994,5.102415779814818,0.0,0.3904931638928324,2.302585092994046,1.1717248091270887,0.3053816495511818,0.8058852917790311
4.465908118654584,1.496522551625628,3.332204510175204,2.1235318322101544,1.0986122886681098,1.1931219381583773,0.0,0.7909367328843708,0.0,0.0,3.258096538021482,3.3853385215239125,4.770684624465665,4.159330258247927,4.993343796986195,4.994972747203439,0.0,0.4872824107585294,2.302585092994046,1.522334749967176,0.35667494393873234,0.8245043664782798
4.465908118654584,3.068299063854805,3.332204510175204,3.1932941664198915,1.0986122886681098,1.0855750377344302,0.0,0.5579474768362359,0.0,0.7009198863061787,3.258096538021482,2.4776154480543116,4.770684624465665,4.5375870691081746,4.993828175779875,4.136313470003386,0.0,0.0,2.302585092994046,1.6291919394551613,0.4054651081081644,0.34666214579481813
4.465908118654584,2.488251564375436,3.332204510175204,3.5185331152154644,1.0986122886681098,1.4464845000496578,0.0,0.11147111851437227,0.0,0.0,3.258096538021482,0.2747964564618188,4.770684624465665,3.80468648717123,4.994312320064325,2.436663773955037,0.0,0.0,2.302585092994046,1.9159693594946205,0.4519851237430572,0.641565526512672
4.465908118654584,3.013233262187363,3.332204510175204,2.806097295862138,1.0986122886681098,1.2752123183197783,0.0,0.0,0.0,0.1211256604577109,3.258096538021482,3.297409857924867,4.770684624465665,4.602339024029178,4.99479623006651,4.729266942197347,0.0,0.09255853246297649,2.302585092994046,0.9109311197619802,0.49643688631389105,0.39829525893993406
4.465908118654584,3.31242280763904,3.332204510175204,2.1899947224225866,1.0986122886681098,0.37346393356605695,0.0,0.0,0.0,0.0,3.258096538021482,1.5381571355035484,4.770684624465665,4.150767322757866,4.995279906013061,5.397959935630406,0.0,0.0,2.302585092994046,2.1751839248308373,0.5389965007326869,0.31729284163536153
4.465908118654584,2.4547218350765987,3.332204510175204,2.7012046162624235,1.0986122886681098,0.6995582447109712,0.0,0.03632162370144004,0.0,0.0,3.258096538021482,3.0886228812716356,4.770684624465665,4.702528949348479,4.995763348130285,4.82915041973987,0.0,0.1735571406323565,2.302585092994046,1.6516566359025258,0.5798184952529422,0.17602383322646953
4.465908118654584,3.1192083393675167,3.332204510175204,4.279898777141103,1.0986122886681098,0.3219163968698016,0.0,0.9322964339135464,0.0,0.29195597371321125,3.258096538021482,2.7590666654239766,4.770684624465665,4.748453383759805,4.996246556644156,4.019638071634978,0.0,0.47060033771861665,2.302585092994046,0.8783322414803114,0.6190392084062234,0.35203549110430016
4.465908118654584,4.572258690772522,3.332204510175204,2.711752730294657,1.0986122886681098,0.03165935984886237,0.0,0.18922848093697858,0.0,0.0,3.258096538021482,2.6008268987883154,4.770684624465665,4.686097853012236,4.996729531780326,3.336042856134288,0.0,0.2682522681485441,2.302585092994046,2.2242021626593114,0.6567795363890704,0.6588404991217605
4.465908118654584,1.246666385039496,3.332204510175204,2.2466616099075942,1.0986122886681098,0.5283604190651564,0.0,0.0,0.0,0.06939194806928958,3.258096538021482,1.3833396270292024,4.770684624465665,4.756796625883222,4.997212273764115,4.026380637054752,0.0,0.08880143885610742,2.302585092994046,1.544399612855491,0.6931471805599453,0.5213886009445978
