S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.2318610298034436,3.332204510175204,3.8522273729019734,1.0986122886681098,1.3150515751530767,0.0,1.1214472448648012,0.0,0.0,3.258096538021482,2.4029535211575475,4.7535901911063645,4.345623928044216,4.8972177159495125,3.8267233055506575,0.0,0.0,2.302585092994046,0.4516089143319231,0.0,1.3188343893336678
4.458215773031428,2.485639576188813,3.332204510175204,2.130104926966844,1.0986122886681098,0.47774518920907316,0.0,0.4013522614929944,0.0,0.0189205830416235,3.258096538021482,2.5583215677911912,4.7535901911063645,3.840454857491074,4.9003242732785735,4.293048994658398,0.0,0.0,2.302585092994046,1.5501987115331983,0.0,1.0582711239090359
4.460144413937834,2.0054013524908543,3.332204510175204,2.1912635642884966,1.0986122886681098,0.6258576328719121,0.0,0.3290737836990631,0.0,0.0,3.258096538021482,2.8859963223001452,4.7535901911063645,4.358760655515237,4.903421209789107,4.088317219206756,0.0,0.0,2.302585092994046,1.4643781964188012,0.0,0.510612266802117
4.4620693423474185,4.499018959801424,3.332204510175204,3.208010243175894,1.0986122886681098,0.5561257013154551,0.0,0.0633622808965919,0.0,0.0,3.258096538021482,3.2486362144513734,4.7535901911063645,3.8459956821626946,4.906508584887358,3.3895698169252353,0.0,0.0,2.302585092994046,2.2275728525472447,0.0,0.5177399952312575
4.4639905725253115,4.0173356404476674,3.332204510175204,2.891609228640737,1.0986122886681098,0.6369320978030518,0.0,0.27802975757357773,0.0,0.1583485063562068,3.258096538021482,2.3277013773303046,4.7535901911063645,5.119307814344404,4.909586457431038,5.418159076823682,0.0,0.45456224577975973,2.302585092994046,0.9622836443178173,0.0,0.7286746526022216
4.465908118654584,2.032392750952736,3.332204510175204,2.3180904731099385,1.0986122886681098,1.5049847009077948,0.0,0.5073483677305208,0.0,0.0,3.258096538021482,2.024998712088868,4.7535901911063645,4.421290197460656,4.912654885736052,3.745224838946215,0.0,0.0,2.302585092994046,1.978809592433005,0.0,0.0
4.465908118654584,1.1782903627457264,3.332204510175204,3.482469099554699,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.4491342917522965,4.770684624465665,4.886356878826849,4.912654885736052,4.521563952826855,0.0,0.0,2.302585092994046,2.4921796859103047,0.0,1.0417315964608516
4.465908118654584,4.619811733104475,3.332204510175204,3.7682167705847993,1.0986122886681098,0.3721258973384213,0.0,0.3817241657899528,0.0,0.0,3.258096538021482,1.885771235136335,4.770684624465665,5.009610625314902,4.952299717083292,3.7963702181505274,0.0,0.24627444609567056,2.302585092994046,2.2759408754745305,0.0,0.22264961060921284
4.465908118654584,3.394746704727896,3.332204510175204,2.236440840958427,1.0986122886681098,0.7828677419334603,0.0,0.6904391146873599,0.0,0.12548564548521338,3.258096538021482,3.1614117814207656,4.770684624465665,4.274961590041326,4.990432586778736,3.495518688934118,0.0,0.0,2.302585092994046,1.6334399625720462,0.0,0.3091249712083485
4.465908118654584,2.3948824270405304,3.332204510175204,3.1886374278508836,1.0986122886681098,0.4831208102515603,0.0,0.0,0.0,0.029924670498427116,3.258096538021482,3.3275144392454417,4.770684624465665,4.252613205987525,4.990918377412531,4.555018754457978,0.0,0.45208961077077475,2.302585092994046,0.34355585105268127,0.06899287148695142,0.7018982696249827
4.465908118654584,3.042419554221644,3.332204510175204,3.157148914519327,1.0986122886681098,0.24688726714466708,0.0,0.5659759035602981,0.0,0.0,3.258096538021482,2.651770180837466,4.770684624465665,4.542577954748149,4.991403932168368,3.706868966032021,0.0,0.2282573044577831,2.302585092994046,1.8565977737416774,0.13353139262452257,0.4610529417142467
4.465908118654584,3.3811787667485445,3.332204510175204,3.124005921960442,1.0986122886681098,1.2419766574142144,0.0,0.3175140069926223,0.0,0.09628235161329934,3.258096538021482,3.0110550142884227,4.770684624465665,5.036689294281908,4.9918892512752,3.645747954366431,0.0,0.1584131897247394,2.302585092994046,1.6847801916022662,0.1941560144409574,0.3379808317056562
4.465908118654584,3.469133379445459,3.332204510175204,2.6821701858174523,1.0986122886681098,0.43967417142785614,0.0,0.8047491143027612,0.0,0.0,3.258096538021482,2.718517327728353,4.770684624465665,4.199606514954138,4.992374334961647,4.02533617901514,0.0,0.0,2.302585092994046,1.8397301899486287,0.25131442828090605,1.2030440785369427
4.465908118654584,3.265524982477861,3.332204510175204,4.367361852007209,1.0986122886681098,0.13201343358816753,0.0,0.4205205536362892,0.0,0.08464192380618149,3.258096538021482,3.200029037546827,4.770684624465665,4.468777474379072,4.992859183455994,3.158153439024841,0.0,0.3094017540981475,2.302585092994046,2.1892699982890695,0.3053816495511818,0.31238703207702023
4.465908118654584,3.864677872627183,3.332204510175204,2.81696806184489,1.0986122886681098,0.6250838529729043,0.0,0.25602688750609814,0.0,0.10255359257328348,3.258096538021482,1.2714399811994648,4.770684624465665,5.02797724503829,4.993343796986195,3.9304640654304603,0.0,0.0,2.302585092994046,1.0245232723668098,0.35667494393873234,0.7766552399009792
4.465908118654584,2.886582573350161,3.332204510175204,2.881624802298786,1.0986122886681098,1.232507245606961,0.0,1.5188454385151935,0.0,0.0,3.258096538021482,2.701228429652203,4.770684624465665,4.914557347077767,4.993828175779875,5.434929182575842,0.0,0.10467281429371654,2.302585092994046,1.45928946533657,0.4054651081081644,0.4709694694728435
4.465908118654584,1.0437108722213309,3.332204510175204,3.0522996401407134,1.0986122886681098,0.682474742740641,0.0,0.5712673111882549,0.0,0.0,3.258096538021482,2.6360720139940352,4.770684624465665,4.603045930533618,4.994312320064325,5.281741200791057,0.0,0.0,2.302585092994046,2.2257152906248145,0.4519851237430572,0.311884684058075
4.465908118654584,1.53519871936808,3.332204510175204,2.72626197024376,1.0986122886681098,0.0,0.0,0.28452297250094005,0.0,0.12311231375174453,3.258096538021482,1.48836370235041,4.770684624465665,4.931578173491309,4.99479623006651,4.416144300873919,0.0,0.2789444407165093,2.302585092994046,2.3687739312517286,0.49643688631389105,0.0
4.465908118654584,4.995519164980143,3.332204510175204,2.4996480661895992,1.0986122886681098,0.43812729561927866,0.0,0.5111284770759309,0.0,0.1558207681968473,3.258096538021482,1.613431101780566,4.770684624465665,4.6104631318353775,4.995279906013061,3.8484010704487557,0.0,0.0,2.302585092994046,0.0,0.5389965007326869,0.3597050186677887
4.465908118654584,3.1999039671838947,3.332204510175204,3.888604700931801,1.0986122886681098,0.0,0.0,0.19820343649107336,0.0,0.4306637979077984,3.258096538021482,2.9297700469456407,4.770684624465665,4.2332842748119885,4.995763348130285,3.860408292027467,0.0,0.04131896643306847,2.302585092994046,0.8070748411882978,0.5798184952529422,0.0
4.465908118654584,2.8966046082996675,3.332204510175204,2.2767018133752934,1.0986122886681098,0.4700874258718478,0.0,0.22988508622489637,0.0,0.0,3.258096538021482,1.9290794578305381,4.770684624465665,4.1150900011596665,4.996246556644156,4.338327855635233,0.0,0.0,2.302585092994046,1.8466739702343213,0.6190392084062234,0.4349545278332068
4.465908118654584,2.093165036728179,3.332204510175204,3.3187315602026906,1.0986122886681098,0.6448808652360695,0.0,0.8589881621539623,0.0,0.142899165899575,3.258096538021482,2.0427875959102924,4.770684624465665,4.304850855444173,4.996729531780326,5.400188583941144,0.0,0.0,2.302585092994046,1.1205424566951137,0.6567795363890704,0.6625357751668396
4.465908118654584,2.6148913075986493,3.332204510175204,3.3944564556072256,1.0986122886681098,1.13083258414547,0.0,0.14094510905400132,0.0,0.2436955016675103,3.258096538021482,2.875068982683721,4.770684624465665,4.57059868657812,4.997212273764115,4.559831018869239,0.0,0.7593922129704117,2.302585092994046,1.9017131953778303,0.6931471805599453,0.0
