S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.566593196629488,3.332204510175204,2.702974690907575,1.0986122886681098,0.6535053511846282,0.0,0.0,0.0,0.0,3.258096538021482,2.3118850683881895,4.770684624465665,4.738070473528115,4.992374334961647,3.856306034687232,0.0,1.1391324503251206,2.302585092994046,1.0587285238561543,0.25131442828090605,0.639593784002433
4.465908118654584,3.453117394610496,3.332204510175204,3.2934352491220253,1.0986122886681098,0.05775087752616048,0.0,0.0,0.0,0.00503257118459928,3.258096538021482,1.955401389522362,4.770684624465665,4.824107438958801,4.992859183455994,4.926576453770468,0.0,0.0,2.302585092994046,0.27032302494293314,0.3053816495511818,0.0
4.465908118654584,4.236405250603498,3.332204510175204,3.1200745630969,1.0986122886681098,0.6872859331542078,0.0,1.0657180247193532,0.0,0.043142441849613335,3.258096538021482,2.623229290747825,4.770684624465665,3.713816928402619,4.993343796986195,3.738975519347206,0.0,0.27440926750812666,2.302585092994046,1.900955216873303,0.35667494393873234,0.9650571524768075
4.465908118654584,4.194379129050164,3.332204510175204,3.1177723121820033,1.0986122886681098,0.11856968418355018,0.0,0.8832000826372652,0.0,0.0,3.258096538021482,1.4916103664048557,4.770684624465665,4.730382166205064,4.993828175779875,3.203489358760704,0.0,0.0,2.302585092994046,0.698735814564251,0.4054651081081644,0.0
4.465908118654584,1.422743721360357,3.332204510175204,2.147694924997394,1.0986122886681098,0.6943191556549341,0.0,0.5168259054453364,0.0,0.5587754671391036,3.258096538021482,2.726665173769224,4.770684624465665,4.594230494647843,4.994312320064325,3.5568316230001944,0.0,0.0,2.302585092994046,1.011067063712237,0.4519851237430572,0.5606816852403047
4.465908118654584,2.700399845446978,3.332204510175204,3.5963377260920932,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.353518593258274,4.770684624465665,4.46391669359118,4.99479623006651,6.005297017758109,0.0,0.4821106039768545,2.302585092994046,1.6087697168786192,0.49643688631389105,0.07308674302342633
4.465908118654584,3.3098974703802924,3.332204510175204,3.232106885545835,1.0986122886681098,0.9979179335199853,0.0,0.5568565425089668,0.0,0.13261483750248082,3.258096538021482,2.1229102793873027,4.770684624465665,3.50636891759468,4.995279906013061,4.558462959977112,0.0,0.0,2.302585092994046,1.1948668988393112,0.5389965007326869,0.5129586794313186
4.465908118654584,2.319190381204271,3.332204510175204,3.3417902983671093,1.0986122886681098,1.3436492699856437,0.0,0.2853020941941843,0.0,0.40597490696462774,3.258096538021482,3.779960754034599,4.770684624465665,4.302574396440851,4.995763348130285,4.075989184477454,0.0,0.0,2.302585092994046,1.8796776771945218,0.5798184952529422,0.6897552122607998
4.465908118654584,3.6335017864202577,3.332204510175204,4.153641127406576,1.0986122886681098,0.9139108997230717,0.0,0.0,0.0,0.23884709445529112,3.258096538021482,2.1705127452408646,4.770684624465665,4.439089350511495,4.996246556644156,3.704555935773109,0.0,0.05832443131116828,2.302585092994046,0.7818269746164074,0.6190392084062234,0.640529513355755
4.465908118654584,2.6706402810423726,3.332204510175204,3.2870873586558287,1.0986122886681098,0.2772071961299218,0.0,0.9000889667563028,0.0,0.0,3.258096538021482,2.7371437727888948,4.770684624465665,4.840971418748953,4.996729531780326,4.222888790649364,0.0,0.3400357336653371,2.302585092994046,1.3366338288737019,0.6567795363890704,1.3622415461139137
4.465908118654584,3.871472291692519,3.332204510175204,3.2070120442282324,1.0986122886681098,0.5416353562920156,0.0,0.06677715107411536,0.0,0.0,3.258096538021482,2.5901643224178295,4.770684624465665,4.866692428746342,4.997212273764115,3.4194498199021286,0.0,0.5543181971880733,2.302585092994046,0.5407968951716908,0.6931471805599453,0.3063446094655015
