S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.2810147083456558,3.332204510175204,2.1779553919850962,1.0986122886681098,1.0360641010896265,0.0,0.0,0.0,0.0,3.258096538021482,2.9270170657099053,4.770684624465665,4.5562852062575425,4.990918377412531,4.463684574859985,0.0,0.33899268122080284,2.302585092994046,1.4528917489128095,0.06899287148695142,0.717596278228912
4.465908118654584,3.203262838423651,3.332204510175204,3.1892349535797644,1.0986122886681098,0.5954663298820552,0.0,0.7696327624293096,0.0,0.0,3.258096538021482,3.4041849434499825,4.770684624465665,4.7658508817853855,4.991403932168368,4.927412147063298,0.0,0.3276843920463285,2.302585092994046,1.0983358929975988,0.13353139262452257,0.7236732671713119
4.465908118654584,1.8803076355397874,3.332204510175204,3.013761356127755,1.0986122886681098,2.1723486671195245,0.0,0.34337176762083993,0.0,0.4127503166288718,3.258096538021482,0.68809325276935,4.770684624465665,4.897257256835951,4.9918892512752,2.541735204533733,0.0,0.14118285068807165,2.302585092994046,0.7652311218905742,0.1941560144409574,0.5394404846108308
4.465908118654584,2.929964484950423,3.332204510175204,3.273532753583414,1.0986122886681098,1.0286522869878651,0.0,0.11541319171040715,0.0,0.030300476295656967,3.258096538021482,2.598685300036561,4.770684624465665,4.508326940512713,4.992374334961647,4.800248565590296,0.0,0.23007804565259432,2.302585092994046,2.06179660688148,0.25131442828090605,0.8621003960635087
4.465908118654584,2.8206847849177237,3.332204510175204,2.837830597074529,1.0986122886681098,0.7922518940329524,0.0,0.309440331110567,0.0,0.0,3.258096538021482,2.3136991112213567,4.770684624465665,4.75854479080015,4.992859183455994,2.354270010344644,0.0,0.088710230316455,2.302585092994046,1.7213709497607557,0.3053816495511818,0.9482904594010004
4.465908118654584,1.3326653519824927,3.332204510175204,3.244310944501333,1.0986122886681098,1.0744406011429963,0.0,0.6197698133767972,0.0,0.2762365800482402,3.258096538021482,2.5019894253858053,4.770684624465665,4.871758011521122,4.993343796986195,3.661219956308314,0.0,0.0,2.302585092994046,1.797752179782122,0.35667494393873234,0.95435409121967
4.465908118654584,2.5394289949069586,3.332204510175204,2.7314459283998436,1.0986122886681098,0.4466577116927918,0.0,0.24381695459917993,0.0,0.0,3.258096538021482,3.070973474813078,4.770684624465665,3.9143916735820636,4.993828175779875,4.843337356022766,0.0,0.356052664446212,2.302585092994046,1.6663256776308746,0.4054651081081644,0.4049803076264892
4.465908118654584,2.9832534448856247,3.332204510175204,2.3096376672920345,1.0986122886681098,1.1219198252198483,0.0,0.5500162518358237,0.0,0.005161437751977603,3.258096538021482,3.4099358933009234,4.770684624465665,4.110736597953333,4.994312320064325,4.207314563299748,0.0,0.0,2.302585092994046,1.4275737014477716,0.4519851237430572,0.0
4.465908118654584,2.1467994969451096,3.332204510175204,2.823868224172643,1.0986122886681098,1.4547080855570054,0.0,0.42561206475107394,0.0,0.12398045127600948,3.258096538021482,2.5633333557446143,4.770684624465665,4.879154993584599,4.99479623006651,3.6532559157247673,0.0,0.0,2.302585092994046,3.11367607749537,0.49643688631389105,0.0
4.465908118654584,2.246708335549837,3.332204510175204,1.9560749694343886,1.0986122886681098,0.3850725539778705,0.0,0.825517070643591,0.0,0.0,3.258096538021482,3.3378617365703893,4.770684624465665,3.7136902507736096,4.995279906013061,3.874530640471965,0.0,0.12347010374797456,2.302585092994046,0.5667754095793422,0.5389965007326869,0.1834172682573248
4.465908118654584,2.4465263230895506,3.332204510175204,3.2859263881827676,1.0986122886681098,1.4153529651822607,0.0,0.44522604442916835,0.0,0.28631352322310305,3.258096538021482,2.744238034737169,4.770684624465665,4.418616853391972,4.995763348130285,5.684993029682789,0.0,0.045449147499311754,2.302585092994046,1.733935089960832,0.5798184952529422,0.3611715457781172
4.465908118654584,3.3201335445918856,3.332204510175204,2.76243607246868,1.0986122886681098,1.12484884392797,0.0,0.0603849627941232,0.0,0.025536994326701323,3.258096538021482,3.525979912059479,4.770684624465665,4.018114431391627,4.996246556644156,3.0869299859603148,0.0,0.3824280103313819,2.302585092994046,0.9848506897257858,0.6190392084062234,0.7451354610089933
4.465908118654584,1.2882685074221247,3.332204510175204,2.280408290251356,1.0986122886681098,1.8874204966214743,0.0,0.3548453128986372,0.0,0.0,3.258096538021482,2.0564614982001697,4.770684624465665,4.826025773232548,4.996729531780326,5.56116073201249,0.0,0.0,2.302585092994046,1.6741499216741922,0.6567795363890704,0.0
4.465908118654584,1.793146910747452,3.332204510175204,2.5325397837418415,1.0986122886681098,0.37350130735840603,0.0,0.33586362235736755,0.0,0.5855027528979245,3.258096538021482,3.501938832224964,4.770684624465665,5.171763046710463,4.997212273764115,3.84416102816197,0.0,0.13096679251789384,2.302585092994046,1.6916008830306395,0.6931471805599453,0.08013877780655543
