S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.8617579411018443,3.332204510175204,2.48761381519659,1.0986122886681098,0.0,0.0,0.8760691054958787,0.0,0.2844898159207561,3.258096538021482,2.4190062745658096,4.770684624465665,4.942770984469421,4.992374334961647,3.685265823994663,0.0,0.6073654071436707,2.302585092994046,1.9953501468853754,0.25131442828090605,0.0
4.465908118654584,3.1637084489045524,3.332204510175204,2.7641446843492004,1.0986122886681098,0.3032872446190479,0.0,0.0,0.0,0.03355378472646628,3.258096538021482,3.4688761527719842,4.770684624465665,4.9978425403113045,4.992859183455994,4.0497270408976025,0.0,0.8608941284505632,2.302585092994046,3.2746843996077324,0.3053816495511818,0.9381575176294923
4.465908118654584,3.266521466113493,3.332204510175204,4.122502231724364,1.0986122886681098,1.0127884498969717,0.0,0.7583315324845108,0.0,0.0,3.258096538021482,2.5813728589027036,4.770684624465665,4.920809433494669,4.993343796986195,4.54443898310489,0.0,0.4646073449005237,2.302585092994046,1.871091767960517,0.35667494393873234,0.13407935968021978
4.465908118654584,2.1996529263260274,3.332204510175204,2.39761332555984,1.0986122886681098,0.8777581845527267,0.0,0.3872469340550335,0.0,0.6609979786770367,3.258096538021482,3.4369402693284754,4.770684624465665,3.761245755094095,4.993828175779875,3.7581358073971676,0.0,0.2807287386918743,2.302585092994046,1.039949537402852,0.4054651081081644,0.0
4.465908118654584,2.5076118017467808,3.332204510175204,3.2534550212158515,1.0986122886681098,0.9288654984630484,0.0,0.6633504404148014,0.0,0.0,3.258096538021482,2.3737837537334907,4.770684624465665,5.303889880124194,4.994312320064325,5.130225525646275,0.0,0.7790536936405265,2.302585092994046,1.171608581740643,0.4519851237430572,0.4702968777710556
4.465908118654584,2.9327136715905335,3.332204510175204,3.0479621112845154,1.0986122886681098,0.8562060101101949,0.0,0.32926577782791233,0.0,0.3973447517817298,3.258096538021482,2.4015747743767757,4.770684624465665,4.481430657156687,4.99479623006651,3.2831043640147612,0.0,0.40889087065078195,2.302585092994046,2.712531008624511,0.49643688631389105,0.07875792355920475
4.465908118654584,3.637082402896388,3.332204510175204,3.4902025294288785,1.0986122886681098,0.224241500141105,0.0,0.34503218529572116,0.0,0.0,3.258096538021482,2.718121404047929,4.770684624465665,4.587910630571114,4.995279906013061,4.1653560336567494,0.0,0.2455961579278176,2.302585092994046,2.2409402756929797,0.5389965007326869,0.6494464740206539
4.465908118654584,3.9930944918826667,3.332204510175204,3.138606132200209,1.0986122886681098,0.15139927350626836,0.0,0.08994267411530382,0.0,0.154170409016708,3.258096538021482,2.691746189834778,4.770684624465665,5.1122597381752195,4.995763348130285,3.4353227857552207,0.0,0.36321621282682803,2.302585092994046,2.3662886271106487,0.5798184952529422,0.6611831919175603
4.465908118654584,1.3272711267930681,3.332204510175204,2.0761473326599296,1.0986122886681098,0.45487094469626504,0.0,0.4360303000029981,0.0,0.1857688597389581,3.258096538021482,2.6862612990302743,4.770684624465665,4.708963671738934,4.996246556644156,5.877904766815792,0.0,0.0,2.302585092994046,1.1096722440868954,0.6190392084062234,0.5914769885634193
4.465908118654584,3.128994038304781,3.332204510175204,3.4303730931598233,1.0986122886681098,0.9242920788499764,0.0,0.13334021888133016,0.0,0.06837200394802728,3.258096538021482,3.3623493230912134,4.770684624465665,3.5335439803484063,4.996729531780326,4.049992528920338,0.0,0.5427630184490747,2.302585092994046,1.3025609978945325,0.6567795363890704,0.3125244727491955
4.465908118654584,4.3969305495924536,3.332204510175204,3.237816984540205,1.0986122886681098,0.4680469504207698,0.0,0.33297976395474754,0.0,0.0,3.258096538021482,1.5513052625844241,4.770684624465665,4.701250631301148,4.997212273764115,5.104099801328435,0.0,0.7164550916306052,2.302585092994046,1.1134902754353928,0.6931471805599453,0.7187772950510286
