S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.4863066917896184,3.332204510175204,2.7925034546282332,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.1777510779011546,4.7535901911063645,4.7869436864285655,4.8972177159495125,4.28996128648083,0.0,0.30262362186764813,2.302585092994046,1.449098030537465,0.0,1.7580764862532603
4.458215773031428,3.9920208092051173,3.332204510175204,3.7525077464605068,1.0986122886681098,1.3430906363573767,0.0,0.6096522536646062,0.0,0.0,3.258096538021482,3.1072267679397725,4.7535901911063645,4.484956128106045,4.9003242732785735,3.542752649223681,0.0,0.05696539360856415,2.302585092994046,1.837872219231823,0.0,0.3601863653594961
4.460144413937834,4.569081080861558,3.332204510175204,2.3916151512199875,1.0986122886681098,0.0,0.0,0.3489141984443192,0.0,0.08580444168927043,3.258096538021482,2.946873337488367,4.7535901911063645,4.665116640935655,4.903421209789107,1.9634498755909635,0.0,0.512332050051355,2.302585092994046,1.1466461930973737,0.0,1.0892198166489837
4.4620693423474185,1.2764803527695934,3.332204510175204,3.8666160530866147,1.0986122886681098,0.0,0.0,0.22533190676280285,0.0,0.0,3.258096538021482,2.2491808527833927,4.7535901911063645,4.500995060502415,4.906508584887358,4.674329737684665,0.0,0.04034519243745385,2.302585092994046,1.4454765708142994,0.0,0.0
4.4639905725253115,2.0599555936206557,3.332204510175204,3.396136722676181,1.0986122886681098,0.7611305741005809,0.0,0.0,0.0,0.0,3.258096538021482,3.023767513590413,4.7535901911063645,3.876460001631675,4.909586457431038,3.9517921010777375,0.0,0.050388964688696636,2.302585092994046,3.420728333950663,0.0,0.40977470403581384
4.465908118654584,2.302957649331716,3.332204510175204,2.1211784041773023,1.0986122886681098,0.8163775659189645,0.0,0.6235770433790899,0.0,0.0,3.258096538021482,2.2421460117489227,4.7535901911063645,4.358491634281785,4.912654885736052,5.168143598536471,0.0,0.10113834517897688,2.302585092994046,2.108514885767453,0.0,0.8391673696673236
4.465908118654584,3.086641975823249,3.332204510175204,3.297080883327578,1.0986122886681098,1.5182620201922583,0.0,0.6023958914119178,0.0,0.048601760494083664,3.258096538021482,2.746221816023987,4.770684624465665,4.9236497476013295,4.912654885736052,3.852621353900244,0.0,0.0,2.302585092994046,1.6214381492314693,0.0,0.7754460760955559
4.465908118654584,1.8055758360276912,3.332204510175204,3.9249752451107796,1.0986122886681098,0.37838073483690193,0.0,0.0,0.0,0.0,3.258096538021482,2.135765263893896,4.770684624465665,4.7172208311834165,4.952299717083292,4.65634092753722,0.0,0.9185259643391233,2.302585092994046,0.027956761250852002,0.0,0.6011160990120951
4.465908118654584,1.7953289712372578,3.332204510175204,2.690053066067849,1.0986122886681098,1.5786463537386144,0.0,0.5431601421873498,0.0,0.11558179069367616,3.258096538021482,2.997969642625604,4.770684624465665,4.749907628262806,4.990432586778736,4.827208358060008,0.0,0.39883271172482465,2.302585092994046,0.6654747196177042,0.0,0.7388262074250478
