S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.274690900164171,3.332204510175204,2.883079676802756,1.0986122886681098,0.9150732097639359,0.0,0.42588046244238675,0.0,0.0,3.258096538021482,1.844503475938288,4.7535901911063645,5.325604502939312,4.8972177159495125,4.838271033975296,0.0,0.0,2.302585092994046,0.9650736561452815,0.0,0.7320576136768185
4.458215773031428,3.9475533737025006,3.332204510175204,3.248714223853411,1.0986122886681098,1.0869540347951148,0.0,0.5194184196455746,0.0,0.0,3.258096538021482,1.3538203753411273,4.7535901911063645,4.154057638966744,4.9003242732785735,5.188756550049051,0.0,0.6080290097699004,2.302585092994046,1.0456488610862604,0.0,0.42580536121408974
4.460144413937834,5.152973638195515,3.332204510175204,3.384216569780611,1.0986122886681098,1.1184202833021049,0.0,0.1406232004854092,0.0,0.0,3.258096538021482,2.3484116313253423,4.7535901911063645,3.8364009747583645,4.903421209789107,6.456035786018143,0.0,0.0,2.302585092994046,1.6103664266147362,0.0,0.6778569139973941
4.4620693423474185,4.175756879740043,3.332204510175204,2.668131848279258,1.0986122886681098,0.9702813383578404,0.0,0.0,0.0,0.0,3.258096538021482,2.1037305015435144,4.7535901911063645,4.925209013206516,4.906508584887358,4.738817670991358,0.0,0.0,2.302585092994046,2.170248332900136,0.0,0.21910017038537588
4.4639905725253115,2.7135652479279138,3.332204510175204,2.4372642855673643,1.0986122886681098,0.762035136565048,0.0,0.3948178274417935,0.0,0.12413855563887669,3.258096538021482,1.765561404019917,4.7535901911063645,5.168470554715577,4.909586457431038,4.242789342073639,0.0,0.8017781361823647,2.302585092994046,0.16331201063452894,0.0,0.15606963634375792
4.465908118654584,3.9400263029042324,3.332204510175204,2.831340046676113,1.0986122886681098,1.4747745693570915,0.0,0.12617538611648285,0.0,0.0,3.258096538021482,2.29441929814083,4.7535901911063645,5.2430581569234995,4.912654885736052,3.767368699387953,0.0,0.0,2.302585092994046,1.5025537977071122,0.0,0.261636027257903
4.465908118654584,0.7755528903135911,3.332204510175204,3.1478016155218533,1.0986122886681098,0.3501150622436067,0.0,0.7486925351818997,0.0,0.0,3.258096538021482,1.3215864644212807,4.770684624465665,4.674916592765379,4.912654885736052,3.5901447575694667,0.0,0.012917607397556166,2.302585092994046,2.165869153609781,0.0,0.941244156933741
4.465908118654584,3.799237381676238,3.332204510175204,3.0255205791454425,1.0986122886681098,0.8499545052032715,0.0,0.0,0.0,0.0,3.258096538021482,3.283473585173056,4.770684624465665,4.5955623203543325,4.952299717083292,3.6132517298507425,0.0,0.2061663923612888,2.302585092994046,1.439215883573007,0.0,0.20007262515580987
4.465908118654584,2.6048777375487866,3.332204510175204,3.8056029269257285,1.0986122886681098,0.25285297216371655,0.0,0.0,0.0,0.2698730029554651,3.258096538021482,3.8435077903437693,4.770684624465665,4.299374612884516,4.990432586778736,3.101170685229726,0.0,0.0,2.302585092994046,2.6063799203020688,0.0,0.638278156790206
