S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5748816564144876,3.332204510175204,2.7600576357114734,1.0986122886681098,0.39267125026107697,0.0,0.6593893141737132,0.0,0.5967543154036785,3.258096538021482,2.1561780590343362,4.770684624465665,4.8467152522500365,4.991403932168368,5.407128875103384,0.0,0.5463717565497446,2.302585092994046,2.338705621858038,0.13353139262452257,0.0
4.465908118654584,3.986151800251783,3.332204510175204,3.327964847246736,1.0986122886681098,0.061001302821494074,0.0,0.21340122557369554,0.0,0.32053155508459175,3.258096538021482,1.8148830484852412,4.770684624465665,4.429423512480584,4.9918892512752,4.749189715302991,0.0,0.0,2.302585092994046,1.7885748860596875,0.1941560144409574,0.2899715293802464
4.465908118654584,1.3071994120709087,3.332204510175204,3.0578643714933014,1.0986122886681098,0.0,0.0,0.22889675722179587,0.0,0.21821329466803013,3.258096538021482,2.2710495598262606,4.770684624465665,4.076976057896651,4.992374334961647,3.900002337752449,0.0,0.3765617481651783,2.302585092994046,1.4237372052804604,0.25131442828090605,0.17516644367541084
4.465908118654584,4.454742816431696,3.332204510175204,3.475272904316843,1.0986122886681098,0.0,0.0,0.8131323714550662,0.0,0.15294166676823995,3.258096538021482,2.070239820016845,4.770684624465665,4.623536613634644,4.992859183455994,4.5693829033960816,0.0,0.24536276430271978,2.302585092994046,2.1521023327864084,0.3053816495511818,0.5376352431637484
4.465908118654584,2.7968006881372203,3.332204510175204,2.291399362381429,1.0986122886681098,0.14173678619509622,0.0,0.0,0.0,0.0780438771953835,3.258096538021482,2.9735506141932238,4.770684624465665,4.41460113567469,4.993343796986195,3.974370490915464,0.0,0.0,2.302585092994046,1.6528034133271372,0.35667494393873234,0.29986217244146757
4.465908118654584,4.581986897647469,3.332204510175204,2.239903798442512,1.0986122886681098,0.0,0.0,0.4572129857034992,0.0,0.011703224744564832,3.258096538021482,2.992386653098123,4.770684624465665,4.489571001914709,4.993828175779875,4.634835231062558,0.0,0.0,2.302585092994046,1.8837205350347463,0.4054651081081644,0.0
4.465908118654584,3.257950255136167,3.332204510175204,2.944856869545165,1.0986122886681098,0.6528759354461826,0.0,0.0,0.0,0.0,3.258096538021482,1.72642910617046,4.770684624465665,4.493820959504914,4.994312320064325,4.436449678165992,0.0,0.0,2.302585092994046,1.857286644470811,0.4519851237430572,0.03602619503380883
4.465908118654584,0.08664117485422462,3.332204510175204,2.885051827155304,1.0986122886681098,0.3819993766355215,0.0,0.2741089730021404,0.0,0.2788167384766932,3.258096538021482,3.4514373337965236,4.770684624465665,4.183910047350857,4.99479623006651,4.514145468770697,0.0,0.055701429969737135,2.302585092994046,1.4459154938430365,0.49643688631389105,0.7038927872453097
4.465908118654584,2.325120563448677,3.332204510175204,2.363232778170609,1.0986122886681098,1.138573432278537,0.0,0.24172342089406582,0.0,0.04037557606779732,3.258096538021482,1.986990720271061,4.770684624465665,3.9903431853932188,4.995279906013061,3.791170706031466,0.0,0.05455761706951852,2.302585092994046,2.799929020596095,0.5389965007326869,0.21923653581880237
4.465908118654584,0.7212237221678759,3.332204510175204,2.961888107769212,1.0986122886681098,0.6341972606032653,0.0,0.7109685815515363,0.0,0.0,3.258096538021482,1.3665363687121577,4.770684624465665,4.536196425020615,4.995763348130285,3.9928279245945593,0.0,0.030852586733564752,2.302585092994046,0.7682819398522521,0.5798184952529422,0.47583192503725225
4.465908118654584,3.0210002252027928,3.332204510175204,1.8067621555524664,1.0986122886681098,0.31537576716869814,0.0,0.17558244413072635,0.0,0.0,3.258096538021482,2.7418475457197458,4.770684624465665,4.056790908940122,4.996246556644156,4.477847101753035,0.0,0.0,2.302585092994046,1.885095942231629,0.6190392084062234,0.2220142701022087
4.465908118654584,2.6022968728477824,3.332204510175204,4.303220112154009,1.0986122886681098,0.5967574909617589,0.0,0.4480785820056856,0.0,0.30721991177467917,3.258096538021482,1.4852574989708875,4.770684624465665,4.908262697727559,4.996729531780326,2.8090196154986993,0.0,0.3833216726172787,2.302585092994046,0.5648181716442076,0.6567795363890704,0.6449129748471676
4.465908118654584,3.6004955574009276,3.332204510175204,3.7130338131562044,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.093197837578107,4.770684624465665,3.696018036277537,4.997212273764115,4.893488885339124,0.0,0.3404311515545663,2.302585092994046,1.4691063552105508,0.6931471805599453,0.31219872354593714
