S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.9782225800807893,3.332204510175204,3.1692511281987876,1.0986122886681098,0.7485561760562033,0.0,0.5078224216588021,0.0,0.0,3.258096538021482,3.1140283457634004,4.770684624465665,4.786296609339055,4.992374334961647,5.340156840482646,0.0,0.0,2.302585092994046,2.100087550202352,0.25131442828090605,0.7856458523886438
4.465908118654584,5.11428420937052,3.332204510175204,2.543271519242012,1.0986122886681098,0.8499274990378062,0.0,0.23733920107726764,0.0,0.0,3.258096538021482,2.270630192193367,4.770684624465665,4.489244300764048,4.992859183455994,5.5327688816594325,0.0,0.19991577593449333,2.302585092994046,0.6936034281126812,0.3053816495511818,0.0
4.465908118654584,2.0707535483031405,3.332204510175204,2.7700504056642843,1.0986122886681098,0.4247491913513738,0.0,0.3176655014235226,0.0,0.0,3.258096538021482,3.5799232212094685,4.770684624465665,4.5965268663066965,4.993343796986195,5.131606388324254,0.0,0.0,2.302585092994046,0.6590066774171119,0.35667494393873234,0.0
4.465908118654584,4.30391306217285,3.332204510175204,3.0934924167032123,1.0986122886681098,1.0439296852815427,0.0,0.0,0.0,0.0,3.258096538021482,3.2725852972502816,4.770684624465665,4.547267531773722,4.993828175779875,3.655943750853467,0.0,0.11141846390137847,2.302585092994046,1.3902382361284038,0.4054651081081644,0.8831432836353361
4.465908118654584,4.394751966877063,3.332204510175204,2.673006850160616,1.0986122886681098,1.1353667325994659,0.0,0.2621029526537929,0.0,0.1462798039515408,3.258096538021482,2.068151640787847,4.770684624465665,5.122477958744177,4.994312320064325,5.370538104180934,0.0,0.39681361255254516,2.302585092994046,1.2174149513837422,0.4519851237430572,0.0
4.465908118654584,3.054634246740142,3.332204510175204,2.591383832377902,1.0986122886681098,0.2942528236818413,0.0,0.0,0.0,0.0,3.258096538021482,2.645841837293458,4.770684624465665,4.463855531504846,4.99479623006651,4.490812312420731,0.0,0.15431303553513676,2.302585092994046,3.113397057747883,0.49643688631389105,0.0
4.465908118654584,3.828511614496585,3.332204510175204,4.154602637695238,1.0986122886681098,0.7561709698502616,0.0,0.0,0.0,0.05308296077820946,3.258096538021482,1.8321758950425222,4.770684624465665,4.421719015902902,4.995279906013061,3.8179464299686554,0.0,0.17576056355507685,2.302585092994046,2.9291021007686977,0.5389965007326869,0.06846889033750803
4.465908118654584,2.4709085803246094,3.332204510175204,2.9122194151249894,1.0986122886681098,0.8547241814702333,0.0,0.3545950080511914,0.0,0.0,3.258096538021482,1.5919081772164279,4.770684624465665,5.320093852353337,4.995763348130285,4.502533161691105,0.0,0.5635358483154378,2.302585092994046,2.7512491422516283,0.5798184952529422,0.447660818970869
4.465908118654584,2.238383870491461,3.332204510175204,3.2585901992439115,1.0986122886681098,1.4087656243652087,0.0,0.5852343158296709,0.0,0.0,3.258096538021482,2.5270040016523216,4.770684624465665,4.126065879909142,4.996246556644156,4.678282760988159,0.0,0.24079784426171102,2.302585092994046,1.3353508233789886,0.6190392084062234,0.26115759246802306
4.465908118654584,4.476124699053006,3.332204510175204,3.0609940747983537,1.0986122886681098,0.2766362088116544,0.0,0.14412890695551347,0.0,0.0,3.258096538021482,2.6455595741369664,4.770684624465665,4.477281945136711,4.996729531780326,4.959379585991756,0.0,0.13054827909667002,2.302585092994046,1.2523567484425475,0.6567795363890704,0.4898750310466442
4.465908118654584,2.791695257012582,3.332204510175204,3.78209957263546,1.0986122886681098,1.1018518167312483,0.0,1.0291661826951153,0.0,0.15927274027788368,3.258096538021482,3.3860329339605904,4.770684624465665,4.710221169874021,4.997212273764115,4.517455431708402,0.0,0.5718491172534376,2.302585092994046,2.632228975719449,0.6931471805599453,0.8404078743542585
