S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.50762007284729,3.332204510175204,3.0175595346808497,1.0986122886681098,0.4272311179021754,0.0,0.4042713663335977,0.0,0.25404792848529445,3.258096538021482,2.832554426072681,4.770684624465665,3.9896725314903705,4.9918892512752,4.239349607675906,0.0,0.5122632393822639,2.302585092994046,1.6128058523109068,0.1941560144409574,1.0166412715497462
4.465908118654584,2.930869890615366,3.332204510175204,2.3757094730881114,1.0986122886681098,0.19101187781240592,0.0,0.054803609524682495,0.0,0.02571307492532579,3.258096538021482,1.9992060720299323,4.770684624465665,3.7009289955362914,4.992374334961647,4.072503234154167,0.0,0.0,2.302585092994046,1.2768915006061516,0.25131442828090605,0.747841758634026
4.465908118654584,2.4691562647868386,3.332204510175204,3.4177187050380975,1.0986122886681098,1.4459012077735034,0.0,1.0107109487613142,0.0,0.04119581104891966,3.258096538021482,1.8247884259531313,4.770684624465665,5.0517718839662376,4.992859183455994,3.4508149764349954,0.0,0.13016950545304276,2.302585092994046,0.9141398881063578,0.3053816495511818,0.39773130999390405
4.465908118654584,0.5175378276789515,3.332204510175204,2.9933928080443284,1.0986122886681098,1.0189481519442836,0.0,0.6268083142679467,0.0,0.0,3.258096538021482,3.3683103847616693,4.770684624465665,4.680889062009254,4.993343796986195,4.554691594714736,0.0,0.13205926874428126,2.302585092994046,2.474954250750046,0.35667494393873234,1.070969009255563
4.465908118654584,4.092216776294883,3.332204510175204,3.148293250299041,1.0986122886681098,0.11555152227990162,0.0,0.6227435750300558,0.0,0.0,3.258096538021482,2.7382191700541165,4.770684624465665,4.7952815820291175,4.993828175779875,4.738487783071509,0.0,0.37292759244055035,2.302585092994046,2.4599458876327973,0.4054651081081644,1.3569477276247082
4.465908118654584,2.0711243697931834,3.332204510175204,3.2483320681098333,1.0986122886681098,0.8009308754615008,0.0,0.5620404795030604,0.0,0.0,3.258096538021482,1.5595224765079303,4.770684624465665,4.133342843543816,4.994312320064325,3.1717579383381533,0.0,0.07040591444200153,2.302585092994046,1.5459527807254427,0.4519851237430572,0.0
4.465908118654584,4.343918311276962,3.332204510175204,3.158959442446489,1.0986122886681098,0.5104121673774238,0.0,0.16919425740139615,0.0,0.09160626852610954,3.258096538021482,2.492103025843506,4.770684624465665,4.442206725353457,4.99479623006651,5.792185322608184,0.0,0.1494009543570865,2.302585092994046,2.266240715844252,0.49643688631389105,1.1263842570119496
4.465908118654584,1.612929883942279,3.332204510175204,2.48245248357912,1.0986122886681098,0.44639143892160255,0.0,0.2114893318919217,0.0,0.060515468397453115,3.258096538021482,1.7316107071265292,4.770684624465665,3.930260070410634,4.995279906013061,5.246214722527491,0.0,0.350367195306874,2.302585092994046,2.0033449260845404,0.5389965007326869,0.24318399199167123
4.465908118654584,2.0898953865938243,3.332204510175204,2.950064376650429,1.0986122886681098,0.33930730880786464,0.0,0.45299056896467,0.0,0.14857179547676294,3.258096538021482,3.670366455964343,4.770684624465665,5.055375125399342,4.995763348130285,4.916818197838989,0.0,0.0,2.302585092994046,0.8058960465510541,0.5798184952529422,0.4587799299586885
4.465908118654584,3.9522418968177444,3.332204510175204,2.8530186074732105,1.0986122886681098,0.47922086626125315,0.0,0.21889509045891123,0.0,0.0,3.258096538021482,3.3699914295867477,4.770684624465665,4.68343698191861,4.996246556644156,4.078326049888914,0.0,0.1365696881339161,2.302585092994046,1.5422750757843442,0.6190392084062234,0.04875786136577076
4.465908118654584,2.293559092006835,3.332204510175204,2.8849266100410977,1.0986122886681098,0.7145171763667811,0.0,0.6097375651700219,0.0,0.3311886984266204,3.258096538021482,2.2014655061310524,4.770684624465665,4.752345013826533,4.996729531780326,4.244440265391283,0.0,0.0,2.302585092994046,2.509255651968947,0.6567795363890704,1.0082737013955632
4.465908118654584,3.7134145236078875,3.332204510175204,2.2354317353661246,1.0986122886681098,0.6707172449927584,0.0,0.2078049754885205,0.0,0.0,3.258096538021482,2.426697376886767,4.770684624465665,4.698324950296717,4.997212273764115,4.75477430269535,0.0,0.8995394727033357,2.302585092994046,2.4132265480405453,0.6931471805599453,0.18874059771802715
