S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.453425454078232,2.302585092994046,2.3580401249283067,3.713572066704308,3.5530505598696065,4.634728988229636,4.299050974546708,2.5649493574615367,2.4915109340966577,4.143134726391533,4.125639203922647,1.791759469228055,2.104621655655553
6.2324480165505225,5.224714324572595,2.302585092994046,2.5862282519182553,3.713572066704308,3.5370233657639707,4.634728988229636,4.149452224274112,2.5649493574615367,2.5821058083301676,4.143134726391533,4.055475719855362,1.791759469228055,1.795043553944581
6.2324480165505225,4.766995159300092,2.302585092994046,3.173753207074839,3.713572066704308,3.5720811705005038,4.634728988229636,4.487973147455318,2.5649493574615367,2.5750929249603645,4.143134726391533,4.11479651572913,1.791759469228055,3.218710498030883
6.2324480165505225,5.7237128960246615,2.302585092994046,1.9644119487928267,3.713572066704308,3.5211266683858486,4.634728988229636,4.322433072887076,2.5649493574615367,2.6684406443703526,4.143134726391533,4.176492543218083,1.791759469228055,2.90433169605446
6.2324480165505225,4.589012864169429,2.302585092994046,2.6803862003838965,3.713572066704308,3.65390582333225,4.634728988229636,4.1986839350008065,2.5649493574615367,2.6405573474810575,4.143134726391533,4.105133471811259,1.791759469228055,2.8835502958403776
6.2324480165505225,4.817912445107573,2.302585092994046,2.3449310866048245,3.713572066704308,3.6037585396299816,4.634728988229636,4.446798353500457,2.5649493574615367,2.623179661371752,4.143134726391533,4.096666395368054,1.791759469228055,2.484583211688583
6.2324480165505225,4.713592472909656,2.302585092994046,2.6394071906991474,3.713572066704308,3.609727501957273,4.634728988229636,4.399142869799997,2.5649493574615367,2.621668705729037,4.143134726391533,4.047652652842516,1.791759469228055,2.7728050785462113
6.2324480165505225,4.9249686282961145,2.302585092994046,2.2361364897275853,3.713572066704308,3.6137019951075544,4.634728988229636,4.145305045654837,2.5649493574615367,2.5543001139641612,4.143134726391533,4.10633532356257,1.791759469228055,2.525782948356777
6.2324480165505225,6.141691025701193,2.302585092994046,2.950419283183735,3.713572066704308,3.626757141371433,4.634728988229636,4.715367775564179,2.5649493574615367,2.493905461467354,4.143134726391533,4.091445391869296,1.791759469228055,2.1341933730558766
6.2324480165505225,5.3191973878415775,2.302585092994046,2.3999278627376,3.713572066704308,3.563450198916121,4.634728988229636,4.673717468199549,2.5649493574615367,2.618699536040334,4.143134726391533,4.15625371591222,1.791759469228055,1.8594830276800445
6.2324480165505225,5.5709831636647476,2.302585092994046,2.7580323361268255,3.713572066704308,3.5756421482165393,4.634728988229636,4.390164507134297,2.5649493574615367,2.6525127930583423,4.143134726391533,4.1605621473891325,1.791759469228055,3.809680882555149
6.231792923176292,5.4499745957922014,2.302585092994046,2.5820655394822465,3.713572066704308,3.603338240345298,4.634728988229636,4.344148400092772,2.5649493574615367,2.5988478249551252,4.143134726391533,4.143343239101234,1.8458266904983307,3.7457111259006703
6.231137400373402,5.141184539007372,2.302585092994046,3.1345657452178406,3.713572066704308,3.6693500715865444,4.634728988229636,4.576698692433702,2.5649493574615367,2.64607670870084,4.143134726391533,4.1804900071497935,1.8971199848858813,1.6449841378769765
6.230481447578482,4.9670376948135395,2.302585092994046,3.008881329297938,3.713572066704308,3.547976712481101,4.634728988229636,4.691980804735079,2.5649493574615367,2.591281983932426,4.143134726391533,4.036376412789529,1.9459101490553132,0.6733004270040142
6.230700146321836,4.713527842073175,2.302585092994046,2.5221530953256623,3.713572066704308,3.604200561027338,4.634728988229636,4.116532206400137,2.5649493574615367,2.6336461009730394,4.143134726391533,4.162286726496189,1.9459101490553132,2.7229531688902724
6.230918797246507,5.140334593441175,2.302585092994046,2.551424376492887,3.713572066704308,3.6546118316995426,4.634728988229636,4.0643561817892655,2.5649493574615367,2.6141250987016855,4.143134726391533,4.12128862444119,1.9459101490553132,3.660136921774285
6.231137400373402,4.66484049794817,2.302585092994046,2.127168552400959,3.713572066704308,3.5805738242186385,4.634728988229636,4.442730535655706,2.5649493574615367,2.5653332220563905,4.143134726391533,4.113651538250928,1.9459101490553132,3.5915671235008544
6.231355955723415,4.057259227700795,2.302585092994046,2.4229644667056665,3.713572066704308,3.64560860201445,4.634728988229636,4.498331487308377,2.5649493574615367,2.631491216206095,4.143134726391533,4.128498071379067,1.9459101490553132,4.06618258172251
6.231574463317423,5.08948259329708,2.302585092994046,2.848374278496564,3.713572066704308,3.5588861939737186,4.634728988229636,4.464837262126608,2.5649493574615367,2.6163598311810534,4.143134726391533,4.21298362377549,1.9459101490553132,2.5271808574205354
6.231792923176292,5.070180744801772,2.302585092994046,2.677863378653438,3.713572066704308,3.544075579878568,4.634728988229636,4.518194447373039,2.5649493574615367,2.5018543574400782,4.143134726391533,4.119895703504424,1.9459101490553132,2.2993183631219143
6.232011335320876,5.229086695681001,2.302585092994046,2.1394050621192457,3.713572066704308,3.6143242846313925,4.634728988229636,4.285863844020339,2.5649493574615367,2.579613132333492,4.143134726391533,4.063104551969861,1.9459101490553132,2.345270616157668
6.232229699772011,5.188144103930803,2.302585092994046,2.049422802985212,3.713572066704308,3.538437944459464,4.634728988229636,4.159450842076277,2.5649493574615367,2.552770339381501,4.143134726391533,4.103920308717359,1.9459101490553132,3.132399014177331
6.2324480165505225,6.221791117352522,2.302585092994046,2.1271455623615356,3.713572066704308,3.595014894331628,4.634728988229636,4.521490488927981,2.5649493574615367,2.61178848130163,4.143134726391533,4.1251797284133,1.9459101490553132,2.7184512436886115
