S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.817279574886794,2.302585092994046,2.644424358434443,3.713572066704308,3.581023386840153,4.634728988229636,4.784793836108591,2.5649493574615367,2.5761746200896942,4.143134726391533,4.04416550847553,1.8971199848858813,3.150947532316722
6.230481447578482,5.829685459381203,2.302585092994046,1.4459199626642092,3.713572066704308,3.6937676384907094,4.634728988229636,4.327179380841524,2.5649493574615367,2.734110367747082,4.143134726391533,4.1491663158923595,1.9459101490553132,2.553396701760217
6.230700146321836,5.7169884526468895,2.302585092994046,2.3388188207699394,3.713572066704308,3.531867153273206,4.634728988229636,4.491768835818589,2.5649493574615367,2.5402686489022264,4.143134726391533,4.044305952078278,1.9459101490553132,2.7756698145574115
6.230918797246507,4.435011994922983,2.302585092994046,2.9366130526231435,3.713572066704308,3.51844866990085,4.634728988229636,4.684411354520014,2.5649493574615367,2.5499908898707897,4.143134726391533,4.080977587441664,1.9459101490553132,1.6355594742212098
6.231137400373402,5.92748760614156,2.302585092994046,2.2645024130406215,3.713572066704308,3.6530449979712794,4.634728988229636,4.14325077821309,2.5649493574615367,2.6705440869007746,4.143134726391533,4.127043318944181,1.9459101490553132,2.3042070473125933
6.231355955723415,5.709525463706506,2.302585092994046,2.293993811486746,3.713572066704308,3.5797340890534226,4.634728988229636,4.499552692583231,2.5649493574615367,2.5538915578626096,4.143134726391533,4.066769924770113,1.9459101490553132,2.699142440753265
6.231574463317423,5.906997385584961,2.302585092994046,2.4358615320260255,3.713572066704308,3.6935606712856153,4.634728988229636,4.489654818932906,2.5649493574615367,2.507744686539707,4.143134726391533,4.200156382948481,1.9459101490553132,2.9198379106963115
6.231792923176292,6.47247035129903,2.302585092994046,1.752509762742683,3.713572066704308,3.5819317331776674,4.634728988229636,4.67506121837866,2.5649493574615367,2.6035244189139894,4.143134726391533,4.156182349124589,1.9459101490553132,2.128869257818531
6.232011335320876,6.158361977581972,2.302585092994046,2.094598245733578,3.713572066704308,3.580381241567451,4.634728988229636,4.403769614537691,2.5649493574615367,2.5861149162806383,4.143134726391533,4.149503997976749,1.9459101490553132,2.7579533838003236
6.232229699772011,5.351011252537925,2.302585092994046,2.273429377899769,3.713572066704308,3.634404385884853,4.634728988229636,4.701754162972928,2.5649493574615367,2.5921396956501135,4.143134726391533,4.153589353992017,1.9459101490553132,2.9699489356757756
6.2324480165505225,5.03720041148386,2.302585092994046,2.770728794448648,3.713572066704308,3.552231141090273,4.634728988229636,4.258225849161493,2.5649493574615367,2.6330889205003833,4.143134726391533,4.15528705670479,1.9459101490553132,1.9224127508416335
