S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.497322385211915,2.302585092994046,2.8265811667779586,3.713572066704308,3.605403598881995,4.634728988229636,4.129635664650457,2.5649493574615367,2.555292418318111,4.143134726391533,4.11632812412691,1.791759469228055,1.4215603065093276
6.2324480165505225,5.103154265670163,2.302585092994046,2.9728734817828104,3.713572066704308,3.5104503945164964,4.634728988229636,4.511101365310182,2.5649493574615367,2.5829261373949133,4.143134726391533,4.132487559693921,1.791759469228055,3.197899362437271
6.2324480165505225,4.891072844174801,2.302585092994046,2.6164227037107604,3.713572066704308,3.5614153311356884,4.634728988229636,4.509967448154185,2.5649493574615367,2.49399068978287,4.143134726391533,4.132540473794776,1.791759469228055,2.360835626091112
6.2324480165505225,4.555791485041993,2.302585092994046,2.115246915216451,3.713572066704308,3.573002657785034,4.634728988229636,4.006544205434422,2.5649493574615367,2.5965421260897354,4.143134726391533,4.043228834863899,1.791759469228055,3.627670589634098
6.2324480165505225,5.744610810067707,2.302585092994046,2.258026334726324,3.713572066704308,3.588040250741859,4.634728988229636,4.581475896073294,2.5649493574615367,2.6442026137597487,4.143134726391533,4.121203475218841,1.791759469228055,1.6713096591526404
6.2324480165505225,4.857055950881125,2.302585092994046,2.106790526647533,3.713572066704308,3.587968040023065,4.634728988229636,4.219515071226178,2.5649493574615367,2.529991133659729,4.143134726391533,4.135299089781546,1.791759469228055,2.4623480965519904
6.2324480165505225,5.3817011101117656,2.302585092994046,2.3765212281446235,3.713572066704308,3.549765188044525,4.634728988229636,4.448694618847853,2.5649493574615367,2.5597596194826733,4.143134726391533,4.107798764675982,1.791759469228055,2.6148944759768225
6.2324480165505225,4.8154252050915,2.302585092994046,2.4852282678666904,3.713572066704308,3.6782619364484375,4.634728988229636,4.417627459075749,2.5649493574615367,2.6666978307765383,4.143134726391533,4.070356215975079,1.791759469228055,2.8832038635867314
6.2324480165505225,5.262672020481397,2.302585092994046,2.2786769508401674,3.713572066704308,3.594065197421815,4.634728988229636,4.336737512005876,2.5649493574615367,2.554810645684306,4.143134726391533,4.1449764790565675,1.791759469228055,3.1233298838888146
6.2324480165505225,5.672730478417273,2.302585092994046,2.2917204611245863,3.713572066704308,3.5719115721055474,4.634728988229636,4.501799977912376,2.5649493574615367,2.558512250737071,4.143134726391533,4.178942223127444,1.791759469228055,2.352819328493788
6.2324480165505225,4.380815854344342,2.302585092994046,2.102838436853724,3.713572066704308,3.7051295191970666,4.634728988229636,4.289898952683258,2.5649493574615367,2.548359394712757,4.143134726391533,4.0601332231621265,1.791759469228055,1.9440199566621796
6.231792923176292,5.246455847234363,2.302585092994046,2.46746123470865,3.713572066704308,3.661053134228188,4.634728988229636,4.37482993273596,2.5649493574615367,2.6361981279272153,4.143134726391533,4.138501872551939,1.8458266904983307,2.7648362003742735
6.231137400373402,4.489840614393247,2.302585092994046,2.814313240563027,3.713572066704308,3.5646659097881646,4.634728988229636,4.268809679642041,2.5649493574615367,2.5264297506345588,4.143134726391533,4.107544004516665,1.8971199848858813,2.89398723312623
6.230481447578482,4.7569991380283865,2.302585092994046,2.802673619831034,3.713572066704308,3.5133854122540242,4.634728988229636,4.607593908014767,2.5649493574615367,2.5676217806783463,4.143134726391533,4.157396179893392,1.9459101490553132,3.345471741510925
6.230700146321836,5.757577864037004,2.302585092994046,3.0848220606410086,3.713572066704308,3.5211569085464376,4.634728988229636,4.463820636101415,2.5649493574615367,2.5678438498227916,4.143134726391533,4.107402673790745,1.9459101490553132,3.384226968481673
6.230918797246507,4.884517232786452,2.302585092994046,2.3109458997436163,3.713572066704308,3.5549323823550565,4.634728988229636,4.514082886870966,2.5649493574615367,2.638096655608412,4.143134726391533,4.126280151539688,1.9459101490553132,1.5309383190316606
6.231137400373402,5.288650581964653,2.302585092994046,2.0294950443340514,3.713572066704308,3.587042224040689,4.634728988229636,4.729123671192535,2.5649493574615367,2.619554011151446,4.143134726391533,4.146642688139683,1.9459101490553132,2.3764345933617474
6.231355955723415,4.935376498601184,2.302585092994046,2.5377703314360165,3.713572066704308,3.611666679389668,4.634728988229636,4.402332803339507,2.5649493574615367,2.5716956566988363,4.143134726391533,4.202612371232304,1.9459101490553132,4.25737816782638
6.231574463317423,4.313799154332333,2.302585092994046,2.0636839316762754,3.713572066704308,3.5871721356105426,4.634728988229636,4.571657265286516,2.5649493574615367,2.579240063166224,4.143134726391533,4.103907682644537,1.9459101490553132,3.7956971086994193
6.231792923176292,5.731758128265868,2.302585092994046,2.493441399792843,3.713572066704308,3.5612626265645115,4.634728988229636,4.473224326636159,2.5649493574615367,2.5764795631871897,4.143134726391533,4.13314964406448,1.9459101490553132,2.524150558466638
6.232011335320876,5.888633259827107,2.302585092994046,1.8194976331329922,3.713572066704308,3.6554558677584787,4.634728988229636,4.691691220554602,2.5649493574615367,2.6792350526912942,4.143134726391533,4.190041929542366,1.9459101490553132,2.617158104067544
6.232229699772011,5.570487784513727,2.302585092994046,2.7142891407628733,3.713572066704308,3.52688760139897,4.634728988229636,4.614415125379854,2.5649493574615367,2.555505213716978,4.143134726391533,4.129802075528419,1.9459101490553132,2.1478350706390605
6.2324480165505225,4.99807682060182,2.302585092994046,2.6288777834426535,3.713572066704308,3.6200514673067623,4.634728988229636,4.304379747256972,2.5649493574615367,2.581120887683771,4.143134726391533,4.00785329796663,1.9459101490553132,2.435818242447585
