S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.0444204721640595,2.302585092994046,3.1719610708939943,3.713572066704308,3.636369253236011,4.634728988229636,4.478857555668406,2.5649493574615367,2.561184784931878,4.143134726391533,4.085223648139972,1.8971199848858813,1.9315423288500733
6.230481447578482,5.636913410925166,2.302585092994046,2.3046109955014082,3.713572066704308,3.5629335128705755,4.634728988229636,4.246980957017784,2.5649493574615367,2.48442171467739,4.143134726391533,4.134409639433699,1.9459101490553132,1.5967045007453942
6.230700146321836,4.872558183320895,2.302585092994046,2.205365336858013,3.713572066704308,3.6089789059697868,4.634728988229636,4.310842618335262,2.5649493574615367,2.601229157049391,4.143134726391533,4.081007276206503,1.9459101490553132,3.192194458104577
6.230918797246507,5.458327676256562,2.302585092994046,2.746948474984445,3.713572066704308,3.642945849751866,4.634728988229636,4.210918739732183,2.5649493574615367,2.551328337675316,4.143134726391533,4.060659690666682,1.9459101490553132,3.118350087339777
6.231137400373402,4.535059870194635,2.302585092994046,2.138858864622777,3.713572066704308,3.618476046248427,4.634728988229636,4.534233302677662,2.5649493574615367,2.621958330333782,4.143134726391533,4.085803367837284,1.9459101490553132,4.114059710799097
6.231355955723415,4.738690359940499,2.302585092994046,2.5547040610704475,3.713572066704308,3.606510301318507,4.634728988229636,4.175654325769189,2.5649493574615367,2.543002604308276,4.143134726391533,4.097518626154184,1.9459101490553132,2.5607608907845756
6.231574463317423,4.754583864016681,2.302585092994046,2.424650957105847,3.713572066704308,3.5140056846290335,4.634728988229636,4.225416315375892,2.5649493574615367,2.556767070924029,4.143134726391533,4.118890306842181,1.9459101490553132,2.291515624892159
6.231792923176292,6.252901039007858,2.302585092994046,2.1202848798173943,3.713572066704308,3.6332180756826027,4.634728988229636,4.212336326143075,2.5649493574615367,2.6210760822932895,4.143134726391533,4.072702635701189,1.9459101490553132,3.2124336707514853
6.232011335320876,4.8196312574907445,2.302585092994046,2.511372507325077,3.713572066704308,3.6141018210180227,4.634728988229636,4.716151192244123,2.5649493574615367,2.559068552046114,4.143134726391533,4.18053383622203,1.9459101490553132,3.840773698934414
6.232229699772011,5.718093860009583,2.302585092994046,2.52620687193428,3.713572066704308,3.568626564276881,4.634728988229636,4.655977305545967,2.5649493574615367,2.4950652006413785,4.143134726391533,4.066884959420901,1.9459101490553132,1.964428478364605
6.2324480165505225,5.397898352268988,2.302585092994046,3.175670133216059,3.713572066704308,3.5730433983815764,4.634728988229636,4.173005746691618,2.5649493574615367,2.5801087327576457,4.143134726391533,4.078860882403573,1.9459101490553132,2.3471671689210427
