S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.415962658138266,2.302585092994046,2.7764485058305857,3.713572066704308,3.5704434444780495,4.634728988229636,4.140502957192388,2.5649493574615367,2.5941283760876734,4.143134726391533,4.09308819150916,1.791759469228055,3.4974146124273817
6.2324480165505225,5.6520783232870135,2.302585092994046,2.5663771791669716,3.713572066704308,3.609664278019684,4.634728988229636,4.285439697470542,2.5649493574615367,2.641869050280687,4.143134726391533,4.087466621139639,1.791759469228055,2.8240231242854237
6.2324480165505225,5.593843490041625,2.302585092994046,2.811943774366598,3.713572066704308,3.601623915334381,4.634728988229636,4.568706096676263,2.5649493574615367,2.488379990351711,4.143134726391533,4.112423512649226,1.791759469228055,2.5714282828183177
6.2324480165505225,4.383580863017497,2.302585092994046,1.8125550352419588,3.713572066704308,3.475509097715095,4.634728988229636,4.040498265270004,2.5649493574615367,2.635137201588613,4.143134726391533,4.0833074913685605,1.791759469228055,3.8104615639780164
6.2324480165505225,5.509934338194634,2.302585092994046,2.7166145608943544,3.713572066704308,3.552936218062563,4.634728988229636,4.195747048853023,2.5649493574615367,2.646133243170529,4.143134726391533,4.101917987003508,1.791759469228055,2.71325746448604
6.2324480165505225,4.337791832119231,2.302585092994046,2.7806877393757965,3.713572066704308,3.5304011469225003,4.634728988229636,4.972719157577684,2.5649493574615367,2.562823095378642,4.143134726391533,4.148660472828731,1.791759469228055,2.121686226881849
6.2324480165505225,5.793784150506246,2.302585092994046,2.2675158779602564,3.713572066704308,3.691213490037322,4.634728988229636,4.676288170650247,2.5649493574615367,2.5997785545763152,4.143134726391533,4.172165621749837,1.791759469228055,2.931520641519486
6.2324480165505225,4.9901440602967675,2.302585092994046,2.3515138200003243,3.713572066704308,3.580522489141278,4.634728988229636,4.341594475640744,2.5649493574615367,2.5998705027290363,4.143134726391533,4.1034868244624665,1.791759469228055,1.9461088813551415
6.2324480165505225,4.954180120854279,2.302585092994046,2.7394172793980798,3.713572066704308,3.5809368287016046,4.634728988229636,4.488992877573216,2.5649493574615367,2.7143118176943095,4.143134726391533,4.078913489257338,1.791759469228055,2.5803868529981826
6.2324480165505225,5.813022887932761,2.302585092994046,2.2073130752226326,3.713572066704308,3.4720722480872097,4.634728988229636,4.246463311034545,2.5649493574615367,2.5802507519748263,4.143134726391533,4.119384353535917,1.791759469228055,3.694876346206674
6.2324480165505225,5.719867113049354,2.302585092994046,2.1589838021979886,3.713572066704308,3.515015363732602,4.634728988229636,4.225516816502131,2.5649493574615367,2.5541274529814815,4.143134726391533,4.11065182876092,1.791759469228055,2.1469130325924057
6.231792923176292,5.67829458067154,2.302585092994046,3.273374342452859,3.713572066704308,3.6292980825342576,4.634728988229636,4.123386620525088,2.5649493574615367,2.5876792523936722,4.143134726391533,4.084043173711725,1.8458266904983307,2.1833436190064885
6.231137400373402,5.411761653890998,2.302585092994046,2.6956531433965436,3.713572066704308,3.619627144376027,4.634728988229636,4.4345084923114015,2.5649493574615367,2.684596095015762,4.143134726391533,4.014663036864035,1.8971199848858813,2.77117169938263
6.230481447578482,6.7854258534186975,2.302585092994046,2.2002446851264397,3.713572066704308,3.59812337527928,4.634728988229636,4.346747947426204,2.5649493574615367,2.65199723077302,4.143134726391533,4.125461249260569,1.9459101490553132,2.194618212934163
6.230700146321836,4.6430266499411434,2.302585092994046,2.326132589050463,3.713572066704308,3.598874593595048,4.634728988229636,4.156772495532399,2.5649493574615367,2.448003618034372,4.143134726391533,4.104973383918749,1.9459101490553132,1.9435681642972236
6.230918797246507,4.824441211116385,2.302585092994046,2.885504522768798,3.713572066704308,3.6117240026223545,4.634728988229636,4.402308311889496,2.5649493574615367,2.6385306521993255,4.143134726391533,4.058754047524801,1.9459101490553132,3.005635607366384
6.231137400373402,5.245979116889853,2.302585092994046,3.0237956819393097,3.713572066704308,3.507671941590151,4.634728988229636,4.6394560986159705,2.5649493574615367,2.551185535082041,4.143134726391533,4.176201745153714,1.9459101490553132,2.4698913265332005
