S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.8458266904983307,2.6344328271877484
6.231137400373402,5.767247693516286,2.302585092994046,2.657564080814049,3.713572066704308,3.6016551643459667,4.634728988229636,4.6385373866541215,2.5649493574615367,2.6183049358934896,4.143134726391533,4.075027693204776,1.8971199848858813,2.2653440683937145
6.230481447578482,5.0082784544964545,2.302585092994046,2.3985504883431545,3.713572066704308,3.6171314646184602,4.634728988229636,4.7163592987273795,2.5649493574615367,2.642122810845205,4.143134726391533,4.129550169348878,1.9459101490553132,2.271262838865044
6.230700146321836,5.683592548929951,2.302585092994046,2.448593261441175,3.713572066704308,3.6271486037942875,4.634728988229636,4.703242654235662,2.5649493574615367,2.548869941641473,4.143134726391533,4.071848966937531,1.9459101490553132,3.2103935874511307
6.230918797246507,5.384822879478697,2.302585092994046,2.5666397106344454,3.713572066704308,3.58699945786321,4.634728988229636,4.738392798015254,2.5649493574615367,2.497807259244199,4.143134726391533,4.082022018580116,1.9459101490553132,3.825401063574175
6.231137400373402,5.897027076978367,2.302585092994046,1.67062122479614,3.713572066704308,3.5811282156831683,4.634728988229636,4.453375089492766,2.5649493574615367,2.5624260750859778,4.143134726391533,4.089765161995526,1.9459101490553132,1.7883068665430621
6.231355955723415,5.304686611631939,2.302585092994046,2.804878698774239,3.713572066704308,3.5895025615568508,4.634728988229636,4.394133310609742,2.5649493574615367,2.5136838447509944,4.143134726391533,4.024628759990389,1.9459101490553132,2.696126217561147
6.231574463317423,4.689510810989563,2.302585092994046,2.429412417306071,3.713572066704308,3.634937476501298,4.634728988229636,4.360691923276351,2.5649493574615367,2.6946825514911708,4.143134726391533,4.12926061381015,1.9459101490553132,2.862267987878148
6.231792923176292,4.469655009939865,2.302585092994046,2.4034237205163027,3.713572066704308,3.6087548599521866,4.634728988229636,4.649456119321278,2.5649493574615367,2.6094797424925016,4.143134726391533,4.093209379923482,1.9459101490553132,2.6118780401201276
6.232011335320876,4.645583171243482,2.302585092994046,2.696116712098532,3.713572066704308,3.6283519993094306,4.634728988229636,4.355791933029525,2.5649493574615367,2.5845380380957637,4.143134726391533,4.168441653114439,1.9459101490553132,3.111891113755685
6.232229699772011,5.562737890112566,2.302585092994046,1.824072443333538,3.713572066704308,3.5925935878475928,4.634728988229636,4.096791068695609,2.5649493574615367,2.6242438547730083,4.143134726391533,4.124535042329995,1.9459101490553132,2.9132654843319736
6.2324480165505225,4.772599434241266,2.302585092994046,2.9124578188877788,3.713572066704308,3.6654807196166463,4.634728988229636,4.285659054875871,2.5649493574615367,2.6199184670203706,4.143134726391533,4.108095531476203,1.9459101490553132,2.0160884474902923
