S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,5.46576641244127,2.302585092994046,1.2708653995389851,3.713572066704308,3.6555895016168916,4.634728988229636,4.674408364436223,2.5649493574615367,2.535132696583985,4.143134726391533,4.101425805796565,1.791759469228055,3.6812631362030577
6.2324480165505225,4.930223992788328,2.302585092994046,2.8159840534943457,3.713572066704308,3.698948094862663,4.634728988229636,4.718402795306809,2.5649493574615367,2.508102037334746,4.143134726391533,4.103364296450063,1.791759469228055,1.9424681766680632
6.2324480165505225,5.077803921058212,2.302585092994046,2.535643394303624,3.713572066704308,3.495410894744539,4.634728988229636,4.255748381783296,2.5649493574615367,2.63699614080891,4.143134726391533,4.1457078900657836,1.791759469228055,3.2292801233126402
6.2324480165505225,5.7024447177970154,2.302585092994046,2.13249473496944,3.713572066704308,3.610753174209387,4.634728988229636,4.608281145769554,2.5649493574615367,2.6230806404867306,4.143134726391533,4.095027685095644,1.791759469228055,2.331613856036221
6.2324480165505225,5.806441978307271,2.302585092994046,2.242454978337301,3.713572066704308,3.6530387893335114,4.634728988229636,4.2657170348976035,2.5649493574615367,2.597830223708932,4.143134726391533,4.155596171656827,1.791759469228055,3.1639098369993377
6.2324480165505225,5.086240354648011,2.302585092994046,2.860254140434843,3.713572066704308,3.6682788559043304,4.634728988229636,4.2425862430856816,2.5649493574615367,2.662017322337038,4.143134726391533,4.080575958664327,1.791759469228055,3.2427893185318752
6.2324480165505225,4.903485167911652,2.302585092994046,2.25653453119338,3.713572066704308,3.596384945513175,4.634728988229636,4.516569684359351,2.5649493574615367,2.6266314689132626,4.143134726391533,4.114371962935913,1.791759469228055,2.985235674465134
6.2324480165505225,5.240552540999482,2.302585092994046,2.1010581163244715,3.713572066704308,3.6452216338574197,4.634728988229636,4.29908683176173,2.5649493574615367,2.4864207155499125,4.143134726391533,4.038408134044939,1.791759469228055,3.109113184340851
6.2324480165505225,5.172620065362939,2.302585092994046,2.4698902543168706,3.713572066704308,3.5128812147412924,4.634728988229636,4.379784135837936,2.5649493574615367,2.701973709059688,4.143134726391533,4.099327506604154,1.791759469228055,2.061885169669748
6.2324480165505225,5.56211255221572,2.302585092994046,1.826253633740676,3.713572066704308,3.5352790682866164,4.634728988229636,3.9867551386937934,2.5649493574615367,2.5014238237887603,4.143134726391533,4.152488249526251,1.791759469228055,2.7404147962800796
6.2324480165505225,5.511427287845017,2.302585092994046,2.4761677980378707,3.713572066704308,3.590646486320946,4.634728988229636,3.9811946624722427,2.5649493574615367,2.5741477088974114,4.143134726391533,4.105324673192803,1.791759469228055,2.5269840005850157
6.231792923176292,5.072128219065013,2.302585092994046,2.0373838834348694,3.713572066704308,3.51760940663981,4.634728988229636,4.21559900935111,2.5649493574615367,2.6057787341301015,4.143134726391533,4.109989318249797,1.8458266904983307,2.441017490124414
6.231137400373402,5.603447669754344,2.302585092994046,2.6748312209017038,3.713572066704308,3.527900846175471,4.634728988229636,4.361396233244276,2.5649493574615367,2.54866668166842,4.143134726391533,4.122873360176497,1.8971199848858813,1.084532567904788
6.230481447578482,5.314144813420451,2.302585092994046,2.446442582567157,3.713572066704308,3.5984287829136448,4.634728988229636,4.226043425429586,2.5649493574615367,2.549658416942909,4.143134726391533,4.117266381574352,1.9459101490553132,1.9984175801705684
6.230700146321836,5.025842162441749,2.302585092994046,2.682936615754198,3.713572066704308,3.5812476797014487,4.634728988229636,4.212855517252901,2.5649493574615367,2.598388501904255,4.143134726391533,4.023418033812429,1.9459101490553132,3.4192457791073827
6.230918797246507,4.916289837122381,2.302585092994046,2.984989252675465,3.713572066704308,3.5751914833173255,4.634728988229636,4.259090139928338,2.5649493574615367,2.6044664039566943,4.143134726391533,4.118944037590771,1.9459101490553132,2.0969775270624416
6.231137400373402,5.488406004935358,2.302585092994046,2.2151919278422287,3.713572066704308,3.6403926052500832,4.634728988229636,4.457111269723669,2.5649493574615367,2.5466768849814505,4.143134726391533,4.133499557693205,1.9459101490553132,3.1348329515643307
6.231355955723415,5.202500970466284,2.302585092994046,2.6110209865567113,3.713572066704308,3.527087951680849,4.634728988229636,4.638898272880457,2.5649493574615367,2.59964069551214,4.143134726391533,4.091879715682511,1.9459101490553132,2.5782981248255687
6.231574463317423,4.83009073079819,2.302585092994046,2.6006872953139917,3.713572066704308,3.5690532151636947,4.634728988229636,4.485907463369784,2.5649493574615367,2.604076108962463,4.143134726391533,4.119296988149132,1.9459101490553132,2.4835407278723243
6.231792923176292,5.383663226498264,2.302585092994046,2.510011221685468,3.713572066704308,3.6452839273516844,4.634728988229636,4.47211717486775,2.5649493574615367,2.6429259035538877,4.143134726391533,4.150916767059146,1.9459101490553132,2.869963658757557
6.232011335320876,5.8542645956033414,2.302585092994046,2.446003034208817,3.713572066704308,3.6375778743469867,4.634728988229636,4.484253862514028,2.5649493574615367,2.6098936921236677,4.143134726391533,4.141761420296744,1.9459101490553132,3.415773561394259
6.232229699772011,5.026526787424649,2.302585092994046,2.2804221960428896,3.713572066704308,3.6139034016088507,4.634728988229636,4.290214489893909,2.5649493574615367,2.7132350435139387,4.143134726391533,4.1170450896728195,1.9459101490553132,1.7848838972151586
6.2324480165505225,5.304690421205313,2.302585092994046,2.1773000652529233,3.713572066704308,3.658201071679619,4.634728988229636,4.4816211979586384,2.5649493574615367,2.6449898012308446,4.143134726391533,4.125234233865034,1.9459101490553132,3.549025601838626
