S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,1.791759469228055,2.6344328271877484
6.2324480165505225,4.293851026917673,2.302585092994046,2.6888728988446715,3.713572066704308,3.6819797353347323,4.634728988229636,4.617100596517265,2.5649493574615367,2.5786870344689663,4.143134726391533,4.099333806587437,1.791759469228055,1.997464017786469
6.2324480165505225,5.611729816166242,2.302585092994046,2.6301090943683287,3.713572066704308,3.5408246141132316,4.634728988229636,4.3949814715398405,2.5649493574615367,2.5970611453624963,4.143134726391533,4.102805005136033,1.791759469228055,2.7515517289076223
6.2324480165505225,4.575003699523747,2.302585092994046,2.474837929912158,3.713572066704308,3.6812328322530328,4.634728988229636,4.573173763359698,2.5649493574615367,2.61500072989932,4.143134726391533,4.131855156008798,1.791759469228055,2.1248952474584786
6.2324480165505225,5.258620534383822,2.302585092994046,2.6024951590143486,3.713572066704308,3.571894164572684,4.634728988229636,4.186373459335089,2.5649493574615367,2.6590846468747666,4.143134726391533,4.139931663388027,1.791759469228055,2.5676431143431286
6.2324480165505225,4.958049818149792,2.302585092994046,2.856654888745836,3.713572066704308,3.643178825311538,4.634728988229636,4.595352880887826,2.5649493574615367,2.601911186507813,4.143134726391533,4.173943467064579,1.791759469228055,2.663777244162143
6.2324480165505225,5.01416737078243,2.302585092994046,1.704382322776714,3.713572066704308,3.6429044660766428,4.634728988229636,4.359835718973139,2.5649493574615367,2.5739327053442165,4.143134726391533,4.1250552065601225,1.791759469228055,3.278068306974829
6.2324480165505225,5.9416398338254535,2.302585092994046,2.300748716802683,3.713572066704308,3.6297977732286246,4.634728988229636,4.329194214807144,2.5649493574615367,2.6521387108790684,4.143134726391533,4.092832533986643,1.791759469228055,0.702706635773301
6.2324480165505225,5.433548279814721,2.302585092994046,2.4146649434868044,3.713572066704308,3.583896095756375,4.634728988229636,4.229920743806325,2.5649493574615367,2.535139337117517,4.143134726391533,4.134766010932475,1.791759469228055,3.012954915441794
6.2324480165505225,5.927655775566205,2.302585092994046,2.4060509845069378,3.713572066704308,3.5734023203611467,4.634728988229636,4.475238745598524,2.5649493574615367,2.6894423606087425,4.143134726391533,4.113935908313518,1.791759469228055,3.2249003116104844
